Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, S., Li, G., Li, Y., Li, X., Zhai, Q., Champion, A.C., Zhu, J., Xuan, D., Zheng, Y.F.","SurvSurf: human retrieval on large surveillance video data",2017,"Multimedia Tools and Applications","76","5",,"6521","6549",,,10.1007/s11042-016-3307-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957958108&doi=10.1007%2fs11042-016-3307-4&partnerID=40&md5=f4bf90826fe4d7bb76319ce973c2d2cb",Article,Scopus,2-s2.0-84957958108
"Ni, X., Luo, J., Zhang, B., Teng, J., Bai, X., Liu, B., Xuan, D.","A mobile phone-based physical-social location proof system for mobile social network service",2016,"Security and Communication Networks","9","13",,"1890","1904",,,10.1002/sec.926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243433&doi=10.1002%2fsec.926&partnerID=40&md5=beea4da79d9b52a33cf5e16c662f302d",Article,Scopus,2-s2.0-84979243433
"Li, X., Li, G., Yang, F., Teng, J., Xuan, D., Chen, B.","Traffic at-a-glance: Time-bounded analytics on large visual traffic data",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524529,"","",,,10.1109/INFOCOM.2016.7524529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983289208&doi=10.1109%2fINFOCOM.2016.7524529&partnerID=40&md5=c5128d4265bdeab17200a80bc9b10f82",Conference Paper,Scopus,2-s2.0-84983289208
"Yang, F., Zhai, Q., Chen, G., Champion, A.C., Zhu, J., Xuan, D.","Flash-Loc: Flashing mobile phones for accurate indoor localization",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524391,"","",,,10.1109/INFOCOM.2016.7524391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348413&doi=10.1109%2fINFOCOM.2016.7524391&partnerID=40&md5=af81e50d4f8023703d6234c623516823",Conference Paper,Scopus,2-s2.0-84983348413
"Sikdar, A., Zheng, Y.F., Xuan, D.","Using an A-priori learnt motion model with particle filters for tracking a moving person by a linear infrared array network",2016,"Proceedings of the IEEE National Aerospace Electronics Conference, NAECON","2016-March",, 7443042,"75","80",,,10.1109/NAECON.2015.7443042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940665&doi=10.1109%2fNAECON.2015.7443042&partnerID=40&md5=76201f03c8d8b9d60c19e83186630436",Conference Paper,Scopus,2-s2.0-84964940665
"Ding, S., Zhai, Q., Li, Y., Zhu, J., Zheng, Y.F., Xuan, D.","Simultaneous body part and motion identification for human-following robots",2016,"Pattern Recognition","50",,,"118","130",,2,10.1016/j.patcog.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946482137&doi=10.1016%2fj.patcog.2015.08.020&partnerID=40&md5=d6bbcdcab06132f04a05dfc787c75dc1",Article,Scopus,2-s2.0-84946482137
"Ding, S., Li, Y., Zhu, J., Zheng, Y.F., Xuan, D.","Sequential Sample Consensus: A Robust Algorithm for Video-Based Face Recognition",2015,"IEEE Transactions on Circuits and Systems for Video Technology","25","10", 6882235,"1586","1598",,,10.1109/TCSVT.2014.2351094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960471832&doi=10.1109%2fTCSVT.2014.2351094&partnerID=40&md5=ae15f13cd3b188d70a965a2198b1983c",Article,Scopus,2-s2.0-84960471832
"Yu, Z., Yang, F., Teng, J., Champion, A.C., Xuan, D.","Local face-view barrier coverage in camera sensor networks",2015,"Proceedings - IEEE INFOCOM","26",, 7218437,"684","692",,9,10.1109/INFOCOM.2015.7218437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954491427&doi=10.1109%2fINFOCOM.2015.7218437&partnerID=40&md5=5f5475eb3f4816218fa1f703a958d43d",Conference Paper,Scopus,2-s2.0-84954491427
"Zhai, Q., Ding, S., Li, X., Yang, F., Teng, J., Zhu, J., Xuan, D., Zheng, Y.F., Zhao, W.","VM-tracking: Visual-motion sensing integration for real-time human tracking",2015,"Proceedings - IEEE INFOCOM","26",, 7218440,"711","719",,2,10.1109/INFOCOM.2015.7218440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201907&doi=10.1109%2fINFOCOM.2015.7218440&partnerID=40&md5=a6bb9aff18436f28bc9604eafbdb8be3",Conference Paper,Scopus,2-s2.0-84954201907
"Li, Y., Ding, S., Zhai, Q., Zheng, Y.F., Xuan, D.","Human feet tracking guided by locomotion model",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139522,"2424","2429",,1,10.1109/ICRA.2015.7139522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938252669&doi=10.1109%2fICRA.2015.7139522&partnerID=40&md5=0dca0b640cc32ac8f4c4a3cf7bc6abb6",Conference Paper,Scopus,2-s2.0-84938252669
