Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yarch, J., Federer, F., Angelucci, A.","Local circuits of V1 layer 4B neurons projecting to V2 thick stripes define distinct cell classes and avoid cytochrome oxidase blobs",2017,"Journal of Neuroscience","37","2",,"422","436",,,10.1523/JNEUROSCI.2848-16.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786932&doi=10.1523%2fJNEUROSCI.2848-16.2017&partnerID=40&md5=15cc2c63cf4579ade0ef95a7f288b258",Article,Scopus,2-s2.0-85009786932
"Venkat, A., Christensen, C., Gyulassy, A., Summa, B., Federer, F., Angelucci, A., Pascucci, V.","A scalable cyberinfrastructure for interactive visualization of terascale microscopy data",2016,"2016 New York Scientific Data Summit, NYSDS 2016 - Proceedings",,, 7747805,"","",,,10.1109/NYSDS.2016.7747805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868271&doi=10.1109%2fNYSDS.2016.7747805&partnerID=40&md5=ddbe6108a78c9fb40031ad35afa69c4b",Conference Paper,Scopus,2-s2.0-85006868271
"Angelucci, A., Rosa, M.G.P.","Resolving the organization of the third tier visual cortex in primates: A hypothesis-based approach",2015,"Visual Neuroscience","32",, e010,"","",,2,10.1017/S0952523815000073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979834522&doi=10.1017%2fS0952523815000073&partnerID=40&md5=ef3ab941288a190b3862c3f41ed86223",Review,Scopus,2-s2.0-84979834522
"Jeffs, J., Federer, F., Angelucci, A.","Corticocortical connection patterns reveal two distinct visual cortical areas bordering dorsal V2 in marmoset monkey",2015,"Visual Neuroscience","32",, e012,"","",,1,10.1017/S0952523815000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973410314&doi=10.1017%2fS0952523815000097&partnerID=40&md5=17fbe9fe5e42c786b9d9ec234ff993f1",Article,Scopus,2-s2.0-84973410314
"Seyedhosseini, M., Shushruth, S., Davis, T., Ichida, J.M., House, P.A., Greger, B., Angelucci, A., Tasdizen, T.","Informative features of local field potential signals in primary visual cortex during natural image stimulation",2015,"Journal of Neurophysiology","113","5",,"1520","1532",,1,10.1152/jn.00278.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902802&doi=10.1152%2fjn.00278.2014&partnerID=40&md5=a0626023ee04bd5b4a6129a26a3f0e0c",Article,Scopus,2-s2.0-84923902802
"Nurminen, L., Angelucci, A.","Multiple components of surround modulation in primary visual cortex: Multiple neural circuits with multiple functions?",2014,"Vision Research","104",,,"47","56",,15,10.1016/j.visres.2014.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921993272&doi=10.1016%2fj.visres.2014.08.018&partnerID=40&md5=6f79de0258fffed5dc44f56718b68a2c",Article,Scopus,2-s2.0-84921993272
"Kingdom, F.A.A., Angelucci, A., Clifford, C.W.G.","Special issue: The function of contextual modulation",2014,"Vision Research","104",,,"1","2",,,10.1016/j.visres.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921874181&doi=10.1016%2fj.visres.2014.10.019&partnerID=40&md5=3512a7c8ac5d4983bf55623df489849a",Editorial,Scopus,2-s2.0-84921874181
"Federer, F., Williams, D., Ichida, J.M., Merlin, S., Angelucci, A.","Two projection streams from macaque V1 to the pale cytochrome oxidase stripes of V2",2013,"Journal of Neuroscience","33","28",,"11530","11539",,12,10.1523/JNEUROSCI.5053-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424528&doi=10.1523%2fJNEUROSCI.5053-12.2013&partnerID=40&md5=052f9106bfe409e2448b18651052f841",Article,Scopus,2-s2.0-84880424528
"Jeffs, J., Federer, F., Ichida, J.M., Angelucci, A.","High-resolution mapping of anatomical connections in marmoset extrastriate cortex reveals a complete representation of the visual field bordering dorsal V2",2013,"Cerebral Cortex","23","5",,"1126","1147",,9,10.1093/cercor/bhs088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876170114&doi=10.1093%2fcercor%2fbhs088&partnerID=40&md5=2da703753068aee5de4f450a7e551652",Article,Scopus,2-s2.0-84876170114
"Shushruth, S., Nurminen, L., Bijanzadeh, M., Ichida, J.M., Vanni, S., Angelucci, A.","Different orientation tuning of near- and far-surround suppression in macaque primary visual cortex mirrors their tuning in human perception",2013,"Journal of Neuroscience","33","1",,"106","119",,23,10.1523/JNEUROSCI.2518-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871734487&doi=10.1523%2fJNEUROSCI.2518-12.2013&partnerID=40&md5=3d6e354e09d91ad2dc085dcaa54819b6",Article,Scopus,2-s2.0-84871734487
