Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Wilson, T.E., Adedimeji, A., Merenstein, D., Milam, J., Cohen, J., Cohen, M., Golub, E.T.","The Impact of Substance Use on Adherence to Antiretroviral Therapy Among HIV-Infected Women in the United States",2017,"AIDS and Behavior",,,,"1","13",,,10.1007/s10461-017-1808-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767402&doi=10.1007%2fs10461-017-1808-4&partnerID=40&md5=ede2f0e45af888e1565cca656d4c52bd",Article in Press,Scopus,2-s2.0-85019767402
"Adams, L.M., Wilson, T.E., Merenstein, D., Milam, J., Cohen, J., Golub, E.T., Adedimeji, A., Cook, J.A.","Using the Center for Epidemiologic Studies Depression Scale to Assess Depression in Women With HIV and Women at Risk for HIV: Are Somatic Items Invariant?",2017,"Psychological Assessment",,,,"","",,,10.1037/pas0000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013300873&doi=10.1037%2fpas0000456&partnerID=40&md5=3a3f0dfd6f0f7341f9ee555da00885df",Article in Press,Scopus,2-s2.0-85013300873
"Wilson, T.E., Weedon, J., Cohen, M.H., Golub, E.T., Milam, J., Young, M.A., Adedimeji, A.A., Cohen, J., Fredrickson, B.L.","Positive affect and its association with viral control among women with HIV infection",2017,"Health Psychology","36","1",,"91","100",,1,10.1037/hea0000382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007196103&doi=10.1037%2fhea0000382&partnerID=40&md5=464a1a4dfb0aa913f1c6743e0a06d55e",Article,Scopus,2-s2.0-85007196103
"Ludema, C., Cole, S.R., Eron, J.J., Holmes, G.M., Anastos, K., Cocohoba, J., Cohen, M.H., Cooper, H.L.F., Golub, E.T., Kassaye, S., Konkle-Parker, D., Metsch, L., Milam, J., Wilson, T.E., Adimora, A.A.","Health insurance type and control of hypertension among US women living with and without HIV infection in the women's interagency HIV study",2017,"American Journal of Hypertension","30","6",,"594","601",,,10.1093/ajh/hpx015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179446&doi=10.1093%2fajh%2fhpx015&partnerID=40&md5=2748388779c3c7fa0d106f1100c2a247",Article,Scopus,2-s2.0-85020179446
"Taylor, T.N., Weedon, J., Golub, E.T., Karpiak, S.E., Gandhi, M., Cohen, M.H., Levine, A.M., Minkoff, H.L., Adedimeji, A.A., Goparaju, L., Holman, S., Wilson, T.E.","Longitudinal Trends in Sexual Behaviors with Advancing Age and Menopause Among Women With and Without HIV-1 Infection",2015,"AIDS and Behavior","19","5",,"931","940",,6,10.1007/s10461-014-0901-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939979289&doi=10.1007%2fs10461-014-0901-1&partnerID=40&md5=bd3c30e53f97b52a4e54daf10922176e",Article,Scopus,2-s2.0-84939979289
"Gardner, L.I., Marks, G., Wilson, T.E., Giordano, T.P., Sullivan, M., Raper, J.L., Rodriguez, A.E., Keruly, J., Malitz, F.","Clinic-wide intervention lowers financial risk and improves revenue to HIV clinics through fewer missed primary care visits",2015,"Journal of Acquired Immune Deficiency Syndromes","68","4",,"472","476",,1,10.1097/QAI.0000000000000493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924433046&doi=10.1097%2fQAI.0000000000000493&partnerID=40&md5=d00832de1a2cc220d3faeb3fc31da1a7",Article,Scopus,2-s2.0-84924433046
"Shrestha, R.K., Gardner, L., Marks, G., Craw, J., Malitz, F., Giordano, T.P., Sullivan, M., Keruly, J., Rodriguez, A., Wilson, T.E., Mugavero, M.","Estimating the cost of increasing retention in care for HIV-infected patients: Results of the CDC/HRSA retention in care trial",2015,"Journal of Acquired Immune Deficiency Syndromes","68","3",,"345","350",,8,10.1097/QAI.0000000000000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923684150&doi=10.1097%2fQAI.0000000000000462&partnerID=40&md5=9104ae9df06ca42c2b2903ebcba5665f",Article,Scopus,2-s2.0-84923684150
"Gardner, L.I., Giordano, T.P., Marks, G., Wilson, T.E., Craw, J.A., Drainoni, M.-L., Keruly, J.C., Rodriguez, A.E., Malitz, F., Moore, R.D., Bradley-Springer, L.A., Holman, S., Rose, C.E., Girde, S., Sullivan, M., Metsch, L.R., Saag, M., Mugavero, M.J.","Enhanced personal contact with HIV patients improves retention in primary care: A randomized trial in 6 US HIV clinics",2014,"Clinical Infectious Diseases","59","5",,"725","734",,45,10.1093/cid/ciu357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906260246&doi=10.1093%2fcid%2fciu357&partnerID=40&md5=5e583c1cfffc484c52cf2e3d56925d5e",Article,Scopus,2-s2.0-84906260246
"Bruno, D.M., Wilson, T.E., Gany, F., Aragones, A.","Identifying human papillomavirus vaccination practices among primary care providers of minority, low-income and immigrant patient populations",2014,"Vaccine","32","33",,"4149","4154",,20,10.1016/j.vaccine.2014.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903480643&doi=10.1016%2fj.vaccine.2014.05.058&partnerID=40&md5=f3fd90d19a842261ec1d6df4c6b65164",Article,Scopus,2-s2.0-84903480643
"Hanna, D.B., Hessol, N.A., Golub, E.T., Cocohoba, J.M., Cohen, M.H., Levine, A.M., Wilson, T.E., Young, M., Anastos, K., Kaplan, R.C.","Increase in single-tablet regimen use and associated improvements in adherence-related outcomes in HIV-Infected Women",2014,"Journal of Acquired Immune Deficiency Syndromes","65","5",,"587","596",,21,10.1097/QAI.0000000000000082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898017184&doi=10.1097%2fQAI.0000000000000082&partnerID=40&md5=6973ca4220459285f1adeb6870537b20",Conference Paper,Scopus,2-s2.0-84898017184
