Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, C.T., Radonich, M., Barnes, B.M., Buck, C.L.","Seasonal loss and resumption of circadian rhythms in hibernating arctic ground squirrels",2017,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","187","5-6",,"693","703",,,10.1007/s00360-017-1069-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015858262&doi=10.1007%2fs00360-017-1069-6&partnerID=40&md5=eb312d213f60aca8683875efe413e03b",Article,Scopus,2-s2.0-85015858262
"Lee, T.N., Richter, M.M., Williams, C.T., Tøien, Ø., Barnes, B.M., O'Brien, D.M., Buck, C.L.","Stable isotope analysis of CO<inf>2</inf> in breath indicates metabolic fuel shifts in torpid arctic ground squirrels",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","209",,,"10","15",,,10.1016/j.cbpa.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017634302&doi=10.1016%2fj.cbpa.2017.04.004&partnerID=40&md5=43f3d58a205ac7ab0e1b3e6cff8bf6d2",Article,Scopus,2-s2.0-85017634302
"Ikeno, T., Williams, C.T., Buck, C.L., Barnes, B.M., Yan, L.","Clock Gene Expression in the Suprachiasmatic Nucleus of Hibernating Arctic Ground Squirrels",2017,"Journal of Biological Rhythms","32","3",,"246","256",,,10.1177/0748730417702246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020505363&doi=10.1177%2f0748730417702246&partnerID=40&md5=a3907e3144575ee3f0a410768a484ab8",Article,Scopus,2-s2.0-85020505363
"Williams, C.T., Barnes, B.M., Buck, C.L.","Integrating physiology, behavior, and energetics: Biologging in a free-living arctic hibernator",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","202",,,"53","62",,3,10.1016/j.cbpa.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920622&doi=10.1016%2fj.cbpa.2016.04.020&partnerID=40&md5=a42161554290f4ea46e81b506255c7a5",Review,Scopus,2-s2.0-84969920622
"Williams, C.T., Wilsterman, K., Zhang, V., Moore, J., Barnes, B.M., Buck, C.L.","The secret life of ground squirrels: Accelerometry reveals sex-dependent plasticity in above-ground activity",2016,"Royal Society Open Science","3","9", 160404,"","",,2,10.1098/rsos.160404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989157878&doi=10.1098%2frsos.160404&partnerID=40&md5=55cf444394189fcf8e51ac7bf69542ba",Article,Scopus,2-s2.0-84989157878
"Wilsterman, K., Buck, C.L., Barnes, B.M., Williams, C.T.","Energy regulation in context: Free-living female arctic ground squirrels modulate the relationship between thyroid hormones and activity among life history stages",2015,"Hormones and Behavior","75",,,"111","119",,3,10.1016/j.yhbeh.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943573855&doi=10.1016%2fj.yhbeh.2015.09.003&partnerID=40&md5=293c3e38575c1a50fe47f902a3395017",Article,Scopus,2-s2.0-84943573855
"Williams, C.T., Barnes, B.M., Loren Buck, C.","Persistence, entrainment, and function of circadian rhythms in polar vertebrates",2015,"Physiology","30","2",,"86","96",,9,10.1152/physiol.00045.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924034433&doi=10.1152%2fphysiol.00045.2014&partnerID=40&md5=6519aa8a1db56f8db88c85f5963fa602",Review,Scopus,2-s2.0-84924034433
"Richter, M.M., Williams, C.T., Lee, T.N., Tøien, Ø., Florant, G.L., Barnes, B.M., Buck, C.L.","Thermogenic capacity at subzero temperatures: How low can a hibernator go?",2015,"Physiological and Biochemical Zoology","88","1",,"81","89",,8,10.1086/679591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921270086&doi=10.1086%2f679591&partnerID=40&md5=97edd58f6bb69bf40bf1a3836587abb4",Article,Scopus,2-s2.0-84921270086
"Williams, C.T., Lane, J.E., Humphries, M.M., McAdam, A.G., Boutin, S.","Reproductive phenology of a food-hoarding mast-seed consumer: Resource- and density-dependent benefits of early breeding in red squirrels",2014,"Oecologia","174","3",,"777","788",,10,10.1007/s00442-013-2826-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897636834&doi=10.1007%2fs00442-013-2826-1&partnerID=40&md5=0446e57fff46e125764fd5abaca553df",Article,Scopus,2-s2.0-84897636834
"Williams, C.T., Barnes, B.M., Kenagy, G.J., Buck, C.L.","Phenology of hibernation and reproduction in ground squirrels: Integration of environmental cues with endogenous programming",2014,"Journal of Zoology","292","2",,"112","124",,21,10.1111/jzo.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892871914&doi=10.1111%2fjzo.12103&partnerID=40&md5=8eb7c91a070ddb516c9b332462985fba",Article,Scopus,2-s2.0-84892871914
"Williams, C.T., Wilsterman, K., Kelley, A.D., Breton, A.R., Stark, H., Humphries, M.M., McAdam, A.G., Barnes, B.M., Boutin, S., Buck, C.L.","Light loggers reveal weather-driven changes in the daily activity patterns of arboreal and semifossorial rodents",2014,"Journal of Mammalogy","95","6",,"1230","1239",,10,10.1644/14-MAMM-A-062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920423208&doi=10.1644%2f14-MAMM-A-062&partnerID=40&md5=4d0ab74175649e3a21dc7919dcd6bd8e",Article,Scopus,2-s2.0-84920423208
"Lamontagne, J.M., Williams, C.T., Donald, J.L., Humphries, M.M., McAdam, A.G., Boutin, S.","Linking intraspecific variation in territory size, cone supply, and survival of North American red squirrels",2013,"Journal of Mammalogy","94","5",,"1048","1058",,9,10.1644/12-MAMM-A-245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885931856&doi=10.1644%2f12-MAMM-A-245.1&partnerID=40&md5=fea4ef6f1d791deee51dfbd2c850d58e",Article,Scopus,2-s2.0-84885931856
"Williams, C.T., Gorrell, J.C., Lane, J.E., McAdam, A.G., Humphries, M.M., Boutin, S.","Communal nesting in an 'asocial' mammal: Social thermoregulation among spatially dispersed kin",2013,"Behavioral Ecology and Sociobiology","67","5",,"757","763",,11,10.1007/s00265-013-1499-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876137384&doi=10.1007%2fs00265-013-1499-4&partnerID=40&md5=3b44a541635bb8c4ae5eeb88093f6213",Article,Scopus,2-s2.0-84876137384
"Sheriff, M.J., Williams, C.T., Kenagy, G.J., Buck, C.L., Barnes, B.M.","Thermoregulatory changes anticipate hibernation onset by 45 days: Data from free-living arctic ground squirrels",2012,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","182","6",,"841","847",,23,10.1007/s00360-012-0661-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870262462&doi=10.1007%2fs00360-012-0661-z&partnerID=40&md5=0221cf2b84455f056a1bc4a9e4681c75",Article,Scopus,2-s2.0-84870262462
"Williams, C.T., Barnes, B.M., Richter, M., Loren Buck, C.","Hibernation and circadian rhythms of body temperature in free-living arctic ground squirrels",2012,"Physiological and Biochemical Zoology","85","4",,"397","404",,21,10.1086/666509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863765699&doi=10.1086%2f666509&partnerID=40&md5=f9da85eec4463b8fc2acedf5b0c32849",Article,Scopus,2-s2.0-84863765699
"Williams, C.T., Barnes, B.M., Buck, C.L.","Daily body temperature rhythms persist under the midnight sun but are absent during hibernation in free-living arctic ground squirrels",2012,"Biology Letters","8","1",,"31","34",,26,10.1098/rsbl.2011.0435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856247043&doi=10.1098%2frsbl.2011.0435&partnerID=40&md5=75d95fa47bd23e3210e9ba891e3a0850",Article,Scopus,2-s2.0-84856247043
"Williams, C.T., Sheriff, M.J., Schmutz, J.A., Kohl, F., Tøien, O., Buck, C.L., Barnes, B.M.","Data logging of body temperatures provides precise information on phenology of reproductive events in a free-living arctic hibernator",2011,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","181","8",,"1101","1109",,15,10.1007/s00360-011-0593-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355123366&doi=10.1007%2fs00360-011-0593-z&partnerID=40&md5=fbd8daa101c8463e902a3a9a57041649",Article,Scopus,2-s2.0-81355123366
"Ha, Y., Saul, A., Tawfik, A., Williams, C., Bollinger, K., Smith, R., Tachikawa, M., Zorrilla, E., Ganapathy, V., Smith, S.B.","Late-onset inner retinal dysfunction in mice lacking sigma receptor 1 (σR1)",2011,"Investigative Ophthalmology and Visual Science","52","10",,"7749","7760",,24,10.1167/iovs.11-8169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862833548&doi=10.1167%2fiovs.11-8169&partnerID=40&md5=e37b40bcafd7943951f890e99fd037c3",Article,Scopus,2-s2.0-84862833548
"Williams, C.T., Goropashnaya, A.V., Buck, C.L., Fedorov, V.B., Kohl, F., Lee, T.N., Barnes, B.M.","Hibernating above the permafrost: Effects of ambient temperature and season on expression of metabolic genes in liver and brown adipose tissue of arctic ground squirrels",2011,"Journal of Experimental Biology","214","8",,"1300","1306",,15,10.1242/jeb.052159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955009080&doi=10.1242%2fjeb.052159&partnerID=40&md5=098ccd6c691f011b9b976158e17a9269",Article,Scopus,2-s2.0-79955009080
"Williams, C.T., Buck, C.L.","Spatial and temporal variation in tufted puffin Fratercula cirrhata nestling diet quality and growth rates",2010,"Marine Ornithology","38","1",,"41","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551549702&partnerID=40&md5=3ac15b4d94bd2c57bee8974277883b2e",Article,Scopus,2-s2.0-79551549702
