Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gregor, K., Motrunich, O.I.","Nonmagnetic impurities in the spin- 1/2 kagome antiferromagnet",2008,"Physical Review B - Condensed Matter and Materials Physics","77","18", 184423,"","",,15,10.1103/PhysRevB.77.184423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349177492&doi=10.1103%2fPhysRevB.77.184423&partnerID=40&md5=b690bc80625f0912db90571cafd76054",Article,Scopus,2-s2.0-44349177492
"Gregor, K., Motrunich, O.I.","Spin-solid phases of spin- 1 and spin- 3 2 antiferromagnets on a cubic lattice",2007,"Physical Review B - Condensed Matter and Materials Physics","76","17", 174404,"","",,5,10.1103/PhysRevB.76.174404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848965044&doi=10.1103%2fPhysRevB.76.174404&partnerID=40&md5=99e6401c122779d88588f36480002778",Article,Scopus,2-s2.0-35848965044
"Motrunich, O.I., Fisher, M.P.A.","D -wave correlated critical Bose liquids in two dimensions",2007,"Physical Review B - Condensed Matter and Materials Physics","75","23", 235116,"","",,63,10.1103/PhysRevB.75.235116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347370672&doi=10.1103%2fPhysRevB.75.235116&partnerID=40&md5=9974d5d3f0a5eea1773addd26da08af3",Article,Scopus,2-s2.0-34347370672
"Ryu, S., Motrunich, O.I., Alicea, J., Fisher, M.P.A.","Algebraic vortex liquid theory of a quantum antiferromagnet on the kagome lattice",2007,"Physical Review B - Condensed Matter and Materials Physics","75","18", 184406,"","",,56,10.1103/PhysRevB.75.184406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347349151&doi=10.1103%2fPhysRevB.75.184406&partnerID=40&md5=ca7f6b1ab982f8c0564883deaf28180c",Article,Scopus,2-s2.0-34347349151
"Alicea, J., Motrunich, O.I., Fisher, M.P.A.","Theory of the algebraic vortex liquid in an anisotropic spin- 1 2 triangular antiferromagnet",2006,"Physical Review B - Condensed Matter and Materials Physics","73","17", 174430,"","",,24,10.1103/PhysRevB.73.174430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646873537&doi=10.1103%2fPhysRevB.73.174430&partnerID=40&md5=f296dfdb9b2e196ec0895ceb1bfa3c35",Article,Scopus,2-s2.0-33646873537
"Motrunich, O.I.","Orbital magnetic field effects in spin liquid with spinon Fermi sea: Possible application to κ- (ET)2 Cu2 (CN)3",2006,"Physical Review B - Condensed Matter and Materials Physics","73","15", 155115,"","",,47,10.1103/PhysRevB.73.155115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646024665&doi=10.1103%2fPhysRevB.73.155115&partnerID=40&md5=a9f1a19ce6be327bddea0a1637ffffc7",Article,Scopus,2-s2.0-33646024665
"Alicea, J., Motrunich, O.I., Fisher, M.P.A.","Algebraic vortex liquid in spin-1/2 triangular antiferromagnets: Scenario for Cs2CuCl4",2005,"Physical Review Letters","95","24", 247203,"","",,39,10.1103/PhysRevLett.95.247203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844464297&doi=10.1103%2fPhysRevLett.95.247203&partnerID=40&md5=49acc29f7686171736e5f624912f9cb1",Article,Scopus,2-s2.0-28844464297
"Alicea, J., Motrunich, O.I., Hermele, M., Fisher, M.P.A.","Criticality in quantum triangular antiferromagnets via fermionized vortices",2005,"Physical Review B - Condensed Matter and Materials Physics","72","6",,"","",,27,10.1103/PhysRevB.72.064407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644534529&doi=10.1103%2fPhysRevB.72.064407&partnerID=40&md5=9d3ba6012ea22448e23a48361dcee8e6",Article,Scopus,2-s2.0-33644534529
"Motrunich, O.I.","Variational study of triangular lattice spin-1 2 model with ring exchanges and spin liquid state in κ-(ET)2Cu2(CN)3",2005,"Physical Review B - Condensed Matter and Materials Physics","72","4", 045105,"","",,203,10.1103/PhysRevB.72.045105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749233675&doi=10.1103%2fPhysRevB.72.045105&partnerID=40&md5=e4420d5ad7e2bc8388ce8c0623478cdd",Article,Scopus,2-s2.0-33749233675
"Motrunich, O.I., Senthil, T.","Origin of artificial electrodynamics in three-dimensional bosonic models",2005,"Physical Review B - Condensed Matter and Materials Physics","71","12", 125102,"","",,49,10.1103/PhysRevB.71.125102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044396353&doi=10.1103%2fPhysRevB.71.125102&partnerID=40&md5=1b4e313d8e0479628ee6b0b61f5ae392",Article,Scopus,2-s2.0-20044396353
"Motrunich, O.I., Vishwanath, A.","Emergent photons and transitions in the O(3) sigma model with hedgehog suppression",2004,"Physical Review B - Condensed Matter and Materials Physics","70","7",,"075104","1-075104-13",,129,10.1103/PhysRevB.70.075104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544387413&doi=10.1103%2fPhysRevB.70.075104&partnerID=40&md5=37007f7788e914e201001efd3c158a15",Article,Scopus,2-s2.0-19544387413
"Motrunich, O.I., Lee, P.A.","Study of the triangular lattice tV model near x=1/3",2004,"Physical Review B - Condensed Matter and Materials Physics","70","2", 024514,"024514","1-024514-8",,41,10.1103/PhysRevB.70.024514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749103373&doi=10.1103%2fPhysRevB.70.024514&partnerID=40&md5=e1ab3f7b07f9ed73de3e31635176bf08",Article,Scopus,2-s2.0-42749103373
"Motrunich, O.I., Lee, P.A.","Possible effects of charge frustration in NaxCoO2: Bandwidth suppression, charge orders, and resurrected resonating valence bond superconductivity",2004,"Physical Review B - Condensed Matter and Materials Physics","69","21", 214516,"214516","1-214516-14",,77,10.1103/PhysRevB.69.214516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098296&doi=10.1103%2fPhysRevB.69.214516&partnerID=40&md5=69b4390a325125de299559376c1edc88",Article,Scopus,2-s2.0-42749098296
"Motrunich, O.I.","Bosonic model with Z3 fractionalization",2003,"Physical Review B - Condensed Matter and Materials Physics","67","11", 115108,"1151081","1151086",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037880653&partnerID=40&md5=df3ede4f00b7037dc8ee31540f4c9b90",Article,Scopus,2-s2.0-0037880653
"Motrunich, O.I., Senthil, T.","Exotic order in simple models of bosonic systems",2002,"Physical Review Letters","89","27",,"2770041","2770044",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037203436&partnerID=40&md5=4ff15577712f1aa14ed7908fbdc5fc2d",Article,Scopus,2-s2.0-0037203436
"Senthil, T., Motrunich, O.","Microscopic models for fractionalized phases in strongly correlated systems",2002,"Physical Review B - Condensed Matter and Materials Physics","66","20", 205104,"2051041","2051049",,57,10.1103/PhysRevB.66.205104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113463&doi=10.1103%2fPhysRevB.66.205104&partnerID=40&md5=3edae58bbfe1ab8ae5e818dff3991dfa",Article,Scopus,2-s2.0-0037113463
"Motrunich, O., Damle, K., Huse, D.A.","Particle-hole symmetric localization in two dimensions",2002,"Physical Review B - Condensed Matter and Materials Physics","65","6", 064206,"642061","6420617",,65,10.1103/PhysRevB.65.064206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346405851&doi=10.1103%2fPhysRevB.65.064206&partnerID=40&md5=41de0a1fed1a26319e3736ccf803a032",Article,Scopus,2-s2.0-0346405851
"Motrunich, O., Damle, K., Huse, D.A.","Griffiths effects and quantum critical points in dirty superconductors without spin-rotation invariance: One-dimensional examples",2001,"Physical Review B - Condensed Matter and Materials Physics","63","22", 224204,"2242041","22420413",,88,10.1103/PhysRevB.63.224204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034907094&doi=10.1103%2fPhysRevB.63.224204&partnerID=40&md5=a5e0999d9ddb1a55810107ec042ec3b1",Article,Scopus,2-s2.0-0034907094
"Damle, K., Motrunich, O., Huse, D.A.","Dynamics and transport in random quantum systems governed by strong-randomness fixed points",2001,"Physical Review B - Condensed Matter and Materials Physics","63","13", 134424,"1344241","13442429",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034904571&partnerID=40&md5=45d658ade276e7c6e7cabcbf7106b59e",Article,Scopus,2-s2.0-0034904571
"Damle, K., Motrunich, O., Huse, D.A.","Dynamics and Transport in Random Antiferromagnetic Spin Chains",2000,"Physical Review Letters","84","15",,"3434","3437",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004432342&partnerID=40&md5=aefcc08c74057b72f04d308bb543ad81",Article,Scopus,2-s2.0-0004432342
"Motrunich, O., Mau, S.-C., Huse, D.A., Fisher, D.S.","Infinite-randomness quantum Ising critical fixed points",2000,"Physical Review B - Condensed Matter and Materials Physics","61","2",,"1160","1172",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001632715&partnerID=40&md5=05fdc5943bcd81d06769f63148e5c3c5",Article,Scopus,2-s2.0-0001632715
"Allman, B.E., Lee, W.-T., Motrunich, O.I., Werner, S.A.","Scalar Aharonov-Bohm effect with longitudinally polarized neutrons",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","60","6",,"4272","4284",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012106445&partnerID=40&md5=910031e84c495b975bba0e006be4da52",Article,Scopus,2-s2.0-0012106445
"Grafakos, L., Montgomery-Smith, S., Motrunich, O.","A sharp estimate for the Hardy-Littlewood maximal function",1999,"Studia Mathematica","134","1",,"57","67",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038851491&partnerID=40&md5=fa959e44ea27eca7aaebb1a4167bdd78",Article,Scopus,2-s2.0-0038851491
"Lee, W.-T., Motrunich, O., Allman, B.E., Werner, S.A.","Observation of scalar Aharonov-Bohm effect with longitudinally polarized neutrons",1998,"Physical Review Letters","80","15",,"3165","3168",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002990287&partnerID=40&md5=f0021170bc117bc5719a16bbb03708b2",Article,Scopus,2-s2.0-0002990287
