Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chu, W.-S., De la Torre, F., Cohn, J.F., Messinger, D.S.","A Branch-and-Bound Framework for Unsupervised Common Event Discovery",2017,"International Journal of Computer Vision","123","3",,"372","391",,,10.1007/s11263-017-0989-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011835144&doi=10.1007%2fs11263-017-0989-7&partnerID=40&md5=326a134e3bf56f0c65b19a1dbc804100",Article,Scopus,2-s2.0-85011835144
"Chu, W.-S., De La Torre, F., Cohn, J.F.","Learning Spatial and Temporal Cues for Multi-Label Facial Action Unit Detection",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961719,"25","32",,,10.1109/FG.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026296456&doi=10.1109%2fFG.2017.13&partnerID=40&md5=3c0a3e44ff704ce68c3e3527c4c875f6",Conference Paper,Scopus,2-s2.0-85026296456
"Girard, J.M., Chu, W.-S., Jeni, L.A., Cohn, J.F., De La Torre, F., Sayette, M.A.","Sayette Group Formation Task (GFT) Spontaneous Facial Expression Database",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961794,"581","588",,,10.1109/FG.2017.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306998&doi=10.1109%2fFG.2017.144&partnerID=40&md5=75f3b3c6c2910cb4c65788ff0b53151a",Conference Paper,Scopus,2-s2.0-85026306998
"Valstar, M.F., Sanchez-Lozano, E., Cohn, J.F., Jeni, L.A., Girard, J.M., Zhang, Z., Yin, L., Pantic, M.","FERA 2017 - Addressing Head Pose in the Third Facial Expression Recognition and Analysis Challenge",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961830,"839","847",,5,10.1109/FG.2017.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294507&doi=10.1109%2fFG.2017.107&partnerID=40&md5=41c0c96c79f083100c88a97ca1905d75",Conference Paper,Scopus,2-s2.0-85026294507
"Chu, W.-S., De La Torre, F., Cohn, J.F.","Selective transfer machine for personalized facial expression analysis",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","3", 7442563,"529","545",,1,10.1109/TPAMI.2016.2547397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012888646&doi=10.1109%2fTPAMI.2016.2547397&partnerID=40&md5=d829a2b0ef08171c5c2d21865f4fab68",Article,Scopus,2-s2.0-85012888646
"Jeni, L.A., Cohn, J.F., Kanade, T.","Dense 3D face alignment from 2D video for real-time use",2017,"Image and Vision Computing","58",,,"13","24",,,10.1016/j.imavis.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006747280&doi=10.1016%2fj.imavis.2016.05.009&partnerID=40&md5=e04eee2e6c2caac1063ee1fce1853635",Article,Scopus,2-s2.0-85006747280
"Oliu, M., Corneanu, C., Jeni, L.A., Cohn, J.F., Kanade, T., Escalera, S.","Continuous supervised descent method for facial landmark localisation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10112 LNCS",,,"121","135",,,10.1007/978-3-319-54184-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016206409&doi=10.1007%2f978-3-319-54184-6_8&partnerID=40&md5=97ef29f59e2f50324f7fe2a7ca44fa94",Conference Paper,Scopus,2-s2.0-85016206409
"Jeni, L.A., Cohn, J.F.","Person-Independent 3D Gaze Estimation Using Face Frontalization",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789594,"792","800",,,10.1109/CVPRW.2016.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223613&doi=10.1109%2fCVPRW.2016.104&partnerID=40&md5=47c9218fb3853c66a2cbf47dbd9c58d9",Conference Paper,Scopus,2-s2.0-85010223613
"Walecki, R., Rudovic, O., Pantic, M., Pavlovic, V., Cohn, J.F.","A Framework for Joint Estimation and Guided Annotation of Facial Action Unit Intensity",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789673,"1460","1468",,,10.1109/CVPRW.2016.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223404&doi=10.1109%2fCVPRW.2016.183&partnerID=40&md5=9c3399e76c7f019c9232f99e069a24cd",Conference Paper,Scopus,2-s2.0-85010223404
"Chetouani, M., Cohn, J., Salah, A.A.","Seventh International Workshop on Human Behavior Understanding (HBU 2016)",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"1494","1495",,,10.1145/2964284.2980538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994585614&doi=10.1145%2f2964284.2980538&partnerID=40&md5=eb4eef147b51fdf1939e259f501c787d",Conference Paper,Scopus,2-s2.0-84994585614
