Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, C., Liu, X., Diao, M., Zhang, K., Gettelman, A., Lu, Z., Penner, J.E., Lin, Z.","Direct comparisons of ice cloud macro- and microphysical properties simulated by the Community Atmosphere Model version 5 with HIPPO aircraft observations",2017,"Atmospheric Chemistry and Physics","17","7",,"4731","4749",,,10.5194/acp-17-4731-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017635308&doi=10.5194%2facp-17-4731-2017&partnerID=40&md5=97465a20401941d309682e0ae5f54e1f",Article,Scopus,2-s2.0-85017635308
"Zhou, C., Penner, J.E.","Why do general circulation models overestimate the aerosol cloud lifetime effect? A case study comparing CAM5 and a CRM",2017,"Atmospheric Chemistry and Physics","17","1",,"21","29",,1,10.5194/acp-17-21-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008936666&doi=10.5194%2facp-17-21-2017&partnerID=40&md5=a2a495505bc1bc8e1dd0aaf013fcb864",Article,Scopus,2-s2.0-85008936666
"Zhou, C., Penner, J., Lin, G., Liu, X., Wang, M.","What controls the low ice number concentration in the upper troposphere?",2016,"Atmospheric Chemistry and Physics","16","19",,"12411","12424",,2,10.5194/acp-16-12411-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853795&doi=10.5194%2facp-16-12411-2016&partnerID=40&md5=183acc88ae60233f51091ab5b75e2bf6",Article,Scopus,2-s2.0-84990853795
"Metzger, S., Steil, B., Abdelkader, M., Klingmüller, K., Xu, L., Penner, J.E., Fountoukis, C., Nenes, A., Lelieveld, J.","Aerosol water parameterisation: A single parameter framework",2016,"Atmospheric Chemistry and Physics","16","11",,"7213","7237",,1,10.5194/acp-16-7213-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533857&doi=10.5194%2facp-16-7213-2016&partnerID=40&md5=222f44fe8dec48f0bad8ab3d40a9ba6f",Article,Scopus,2-s2.0-84974533857
"Seinfeld, J.H., Bretherton, C., Carslaw, K.S., Coe, H., DeMott, P.J., Dunlea, E.J., Feingold, G., Ghan, S., Guenther, A.B., Kahn, R., Kraucunas, I., Kreidenweis, S.M., Molina, M.J., Nenes, A., Penner, J.E., Prather, K.A., Ramanathan, V., Ramaswamy, V., Rasch, P.J., Ravishankara, A.R., Rosenfeld, D., Stephens, G., Wood, R.","Improving our fundamental understanding of the role of aerosol-cloud interactions in the climate system",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5781","5790",,18,10.1073/pnas.1514043113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835141&doi=10.1073%2fpnas.1514043113&partnerID=40&md5=91eafa64092a8be40f94c38f934b8852",Article,Scopus,2-s2.0-84969835141
"Simmons, A., Fellous, J.-L., Ramaswamy, V., Trenberth, K., Asrar, G., Balmaseda, M., Burrows, J.P., Ciais, P., Drinkwater, M., Friedlingstein, P., Gobron, N., Guilyardi, E., Halpern, D., Heimann, M., Johannessen, J., Levelt, P.F., Lopez-Baeza, E., Penner, J., Scholes, R., Shepherd, T.","Observation and integrated Earth-system science: A roadmap for 2016-2025",2016,"Advances in Space Research","57","10",,"2037","2103",,2,10.1016/j.asr.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047746&doi=10.1016%2fj.asr.2016.03.008&partnerID=40&md5=fa28737ba8b2ccef21d0cfae04990605",Review,Scopus,2-s2.0-84964047746
"Brasseur, G.P., Gupta, M., Anderson, B.E., Balasubramanian, S., Barrett, S., Duda, D., Fleming, G., Forster, P.M., Fuglestvedt, J., Gettelman, A., Halthore, R.N., Jacob, S.D., Jacobson, M.Z., Khodayari, A., Liou, K.-N., Lund, M.T., Miake-Lye, R.C., Minnis, P., Olsen, S., Penner, J.E., Prinn, R., Schumann, U., Selkirk, H.B., Sokolov, A., Unger, N., Wolfe, P., Wong, H.-W., Wuebbles, D.W., Yi, B., Yang, P., Zhou, C.","Impact of aviation on climate: FAA's Aviation Climate Change Research Initiative (ACCRI) phase II",2016,"Bulletin of the American Meteorological Society","97","4",,"561","583",,6,10.1175/BAMS-D-13-00089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422097&doi=10.1175%2fBAMS-D-13-00089.1&partnerID=40&md5=77d2ecf3cbb618d26ca5ba7366424d92",Article,Scopus,2-s2.0-84971422097
"Lin, G., Penner, J.E., Zhou, C.","How will SOA change in the future?",2016,"Geophysical Research Letters","43","4",,"1718","1726",,4,10.1002/2015GL067137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746757&doi=10.1002%2f2015GL067137&partnerID=40&md5=b5a20176d8170a5f137bee1b3c2bf412",Article,Scopus,2-s2.0-84975746757
"Schumann, U., Penner, J.E., Chen, Y., Zhou, C., Graf, K.","Dehydration effects from contrails in a coupled contrail-climate model",2015,"Atmospheric Chemistry and Physics","15","19",,"11179","11199",,9,10.5194/acp-15-11179-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943810827&doi=10.5194%2facp-15-11179-2015&partnerID=40&md5=65ff08c7bfd5a940c168ec9e2c8f46a1",Article,Scopus,2-s2.0-84943810827
"Penner, J.E., Zhou, C., Liu, X.","Can cirrus cloud seeding be used for geoengineering?",2015,"Geophysical Research Letters","42","20",,"8775","8782",,6,10.1002/2015GL065992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553399&doi=10.1002%2f2015GL065992&partnerID=40&md5=5d753d0b95f16854e78d51807e32ec32",Article,Scopus,2-s2.0-84946553399
"Schumann, U., Penner, J.E., Chen, Y., Zhou, C., Graf, K.","On dehydration effects from contrails in a coupled contrail-climate model",2015,"DLR Deutsches Zentrum fur Luft- und Raumfahrt e.V. - Forschungsberichte","2015-January","38",,"139","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135066&partnerID=40&md5=b09dc8dc62db2229778fdd2175583a31",Conference Paper,Scopus,2-s2.0-85009135066
"Samset, B.H., Myhre, G., Herber, A., Kondo, Y., Li, S.-M., Moteki, N., Koike, M., Oshima, N., Schwarz, J.P., Balkanski, Y., Bauer, S.E., Bellouin, N., Berntsen, T.K., Bian, H., Chin, M., Diehl, T., Easter, R.C., Ghan, S.J., Iversen, T., Kirkeväg, A., Lamarque, J.-F., Lin, G., Liu, X., Penner, J.E., Schulz, M., Seland, Ø., Skeie, R.B., Stier, P., Takemura, T., Tsigaridis, K., Zhang, K.","Modelled black carbon radiative forcing and atmospheric lifetime in AeroCom Phase II constrained by aircraft observations",2014,"Atmospheric Chemistry and Physics","14","22",,"12465","12477",,45,10.5194/acp-14-12465-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117376&doi=10.5194%2facp-14-12465-2014&partnerID=40&md5=48871b1c42bbaaf42b1684c4e18cf0a6",Article,Scopus,2-s2.0-84949117376
"Zhou, C., Penner, J.E.","Aircraft soot indirect effect on large-scale cirrus clouds: Is the indirect forcing by aircraft soot positive or negative?",2014,"Journal of Geophysical Research","119","19",,"11,303",""11,320"",,15,10.1002/2014JD021914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943752866&doi=10.1002%2f2014JD021914&partnerID=40&md5=3eafd32fce4df39f3dc8fea6c627b74a",Article,Scopus,2-s2.0-84943752866
"Tsigaridis, K., Daskalakis, N., Kanakidou, M., Adams, P.J., Artaxo, P., Bahadur, R., Balkanski, Y., Bauer, S.E., Bellouin, N., Benedetti, A., Bergman, T., Berntsen, T.K., Beukes, J.P., Bian, H., Carslaw, K.S., Chin, M., Curci, G., Diehl, T., Easter, R.C., Ghan, S.J., Gong, S.L., Hodzic, A., Hoyle, C.R., Iversen, T., Jathar, S., Jimenez, J.L., Kaiser, J.W., Kirkeväg, A., Koch, D., Kokkola, H., H Lee, Y., Lin, G., Liu, X., Luo, G., Ma, X., Mann, G.W., Mihalopoulos, N., Morcrette, J.-J., Müller, J.-F., Myhre, G., Myriokefalitakis, S., Ng, N.L., O'donnell, D., Penner, J.E., Pozzoli, L., Pringle, K.J., Russell, L.M., Schulz, M., Sciare, J., Seland, Ø., Shindell, D.T., Sillman, S., Skeie, R.B., Spracklen, D., Stavrakou, T., Steenrod, S.D., Takemura, T., Tiitta, P., Tilmes, S., Tost, H., Van Noije, T., Van Zyl, P.G., Von Salzen, K., Yu, F., Wang, Z., Wang, Z., Zaveri, R.A., Zhang, H., Zhang, K., Zhang, Q., Zhang, X.","The AeroCom evaluation and intercomparison of organic aerosol in global models",2014,"Atmospheric Chemistry and Physics","14","19",,"10845","10895",,77,10.5194/acp-14-10845-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900864643&doi=10.5194%2facp-14-10845-2014&partnerID=40&md5=535daf5ec0e434129ebcad1e48befcb5",Article,Scopus,2-s2.0-84900864643
"Lin, G., Penner, J.E., Clack, H.L.","Radiative forcing associated with particulate carbon emissions resulting from the use of mercury control technology",2014,"Environmental Science and Technology","48","17",,"10519","10523",,,10.1021/es502382h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860941&doi=10.1021%2fes502382h&partnerID=40&md5=7ea340e3f5177db21144a686f0ced192",Article,Scopus,2-s2.0-84906860941
"Ito, A., Lin, G., Penner, J.E.","Global modeling study of soluble organic nitrogen from open biomass burning",2014,"Atmospheric Environment",,,,"","",,,10.1016/j.atmosenv.2015.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921474149&doi=10.1016%2fj.atmosenv.2015.01.031&partnerID=40&md5=9a111c53094c0d948b1524e9f80c16d7",Article in Press,Scopus,2-s2.0-84921474149
"Lin, G., Penner, J.E., Flanner, M.G., Sillman, S., Xu, L., Zhou, C.","Radiative forcing of organic aerosol in the atmosphere and on snow: Effects of SOA and brown carbon",2014,"Journal of Geophysical Research","119","12",,"7453","7476",,38,10.1002/2013JD021186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904747009&doi=10.1002%2f2013JD021186&partnerID=40&md5=92e7519d60f5cc44bba2fcdf79e7dfae",Article,Scopus,2-s2.0-84904747009
"Lin, G., Sillman, S., Penner, J.E., Ito, A.","Global modeling of SOA: The use of different mechanisms for aqueous-phase formation",2014,"Atmospheric Chemistry and Physics","14","11",,"5451","5475",,29,10.5194/acp-14-5451-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901852134&doi=10.5194%2facp-14-5451-2014&partnerID=40&md5=a574bd21d869812d65368c5be6879b2c",Article,Scopus,2-s2.0-84901852134
