Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouermi, T.A.J., Knoll, A., Kirby, R.M., Berzins, M.","OpenMP 4 fortran modernization of WSM6 for KNL",2017,"ACM International Conference Proceeding Series","Part F128771",, a12,"","",,,10.1145/3093338.3093387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821320&doi=10.1145%2f3093338.3093387&partnerID=40&md5=64027d1f49d5c7177d8403c2d3620a21",Conference Paper,Scopus,2-s2.0-85025821320
"Gritton, C., Guilkey, J., Hooper, J., Bedrov, D., Kirby, R.M., Berzins, M.","Using the material point method to model chemical/mechanical coupling in the deformation of a silicon anode",2017,"Modelling and Simulation in Materials Science and Engineering","25","4", 045005,"","",,,10.1088/1361-651X/aa6830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019154266&doi=10.1088%2f1361-651X%2faa6830&partnerID=40&md5=e78827dfdb0a8bbf343bef1bfd45cd8e",Article,Scopus,2-s2.0-85019154266
"Raj, M., Mirzargar, M., Ricci, R., Kirby, R.M., Whitaker, R.T.","Path Boxplots: A Method for Characterizing Uncertainty in Path Ensembles on a Graph",2017,"Journal of Computational and Graphical Statistics","26","2",,"243","252",,,10.1080/10618600.2016.1209115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018714326&doi=10.1080%2f10618600.2016.1209115&partnerID=40&md5=76cc0c561cc02ef6be38c72d02928523",Article,Scopus,2-s2.0-85018714326
"Meidani, H., Hooper, J.B., Bedrov, D., Kirby, R.M.","Calibration and ranking of coarse-grained models in molecular simulations using bayesian formalism",2017,"International Journal for Uncertainty Quantification","7","2",,"99","115",,,10.1615/Int.J.UncertaintyQuantification.2017013407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205069&doi=10.1615%2fInt.J.UncertaintyQuantification.2017013407&partnerID=40&md5=a751d7c0adba8c5e94ecea36679715a8",Article,Scopus,2-s2.0-85022205069
"Andrienko, G., Liu, S., Stasko, J., Elmqvist, N., Lee, B., Ma, K.-L., Ahrens, J., Kirby, R.M., Roerdink, J.","Preface",2017,"IEEE Transactions on Visualization and Computer Graphics","23","1", 7753095,"xi","xv",,,10.1109/TVCG.2016.2599300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129906&doi=10.1109%2fTVCG.2016.2599300&partnerID=40&md5=dbf3c7d4bfdd30b8095443486f41b59f",Editorial,Scopus,2-s2.0-85001129906
"Moxey, D., Cantwell, C.D., Kirby, R.M., Sherwin, S.J.","Optimising the performance of the spectral/hp element method with collective linear algebra operations",2016,"Computer Methods in Applied Mechanics and Engineering","310",,,"628","645",,,10.1016/j.cma.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537818&doi=10.1016%2fj.cma.2016.07.001&partnerID=40&md5=5ed746328fe315dc3684b750324b30c2",Article,Scopus,2-s2.0-84981537818
"Raj, M., Mirzargar, M., Preston, J.S., Kirby, R.M., Whitaker, R.T.","Evaluating Shape Alignment via Ensemble Visualization",2016,"IEEE Computer Graphics and Applications","36","3", 7155419,"60","71",,1,10.1109/MCG.2015.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969612629&doi=10.1109%2fMCG.2015.70&partnerID=40&md5=72551f3b71492183a78d275398ac2e60",Article,Scopus,2-s2.0-84969612629
"Yakovlev, S., Moxey, D., Kirby, R.M., Sherwin, S.J.","To CG or to HDG: A Comparative Study in 3D",2016,"Journal of Scientific Computing","67","1",,"192","220",,4,10.1007/s10915-015-0076-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961063348&doi=10.1007%2fs10915-015-0076-6&partnerID=40&md5=d6b728c88bf7c2bfaa478760145de399",Article,Scopus,2-s2.0-84961063348
"Mirzargar, M., Ryan, J.K., Kirby, R.M.","Smoothness-Increasing Accuracy-Conserving (SIAC) Filtering and Quasi-Interpolation: A Unified View",2016,"Journal of Scientific Computing","67","1",,"237","261",,1,10.1007/s10915-015-0081-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961063184&doi=10.1007%2fs10915-015-0081-9&partnerID=40&md5=f62a343093aced73d7649cfdf969aa03",Article,Scopus,2-s2.0-84961063184
"Li, X., Ryan, J.K., Kirby, R.M., Vuik, C.","Smoothness-Increasing Accuracy-Conserving (SIAC) filters for derivative approximations of discontinuous Galerkin (DG) solutions over nonuniform meshes and near boundaries",2016,"Journal of Computational and Applied Mathematics","294",, 10264,"275","296",,2,10.1016/j.cam.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941904220&doi=10.1016%2fj.cam.2015.08.011&partnerID=40&md5=77fd84689c4d31a83832fde9f5b5b5b7",Article,Scopus,2-s2.0-84941904220
"James Lewis, T., Sastry, S.P., Kirby, R.M., Whitaker, R.T.","A GPU-Based MIS Aggregation Strategy: Algorithms, Comparisons, and Applications within AMG",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397636,"214","223",,,10.1109/HiPC.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992046611&doi=10.1109%2fHiPC.2015.38&partnerID=40&md5=97e33e035fb4c45299ba2fbc023a0d87",Conference Paper,Scopus,2-s2.0-84992046611
"Forestiere, C., He, Y., Wang, R., Kirby, R.M., Dal Negro, L.","Inverse Design of Metal Nanoparticles' Morphology",2016,"ACS Photonics","3","1",,"68","78",,6,10.1021/acsphotonics.5b00463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955615528&doi=10.1021%2facsphotonics.5b00463&partnerID=40&md5=5ed02bf0194306632653a76e13aeb500",Article,Scopus,2-s2.0-84955615528
"King, J., Gilray, T., Kirby, R.M., Might, M.","Dynamic sparse-matrix allocation on GPUs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9697",,,"61","80",,,10.1007/978-3-319-41321-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977529850&doi=10.1007%2f978-3-319-41321-1_4&partnerID=40&md5=53cd3754c54de643d9faa9ee6d51b18c",Conference Paper,Scopus,2-s2.0-84977529850
