Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, T., Love, B.C., Preston, A.R.","Learning the exception to the rule: Model-based fMRI reveals specialized representations for surprising category members",2012,"Cerebral Cortex","22","2",,"260","273",,39,10.1093/cercor/bhr036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863484247&doi=10.1093%2fcercor%2fbhr036&partnerID=40&md5=32a5c1500494452ef4d9d92b2d0d8eac",Article,Scopus,2-s2.0-84863484247
"Chen, J., Olsen, R.K., Preston, A.R., Glover, G.H., Wagner, A.D.","Associative retrieval processes in the human medial temporal lobe: Hippocampal retrieval success and CA1 mismatch detection",2011,"Learning and Memory","18","8",,"523","528",,50,10.1101/lm.2135211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960701119&doi=10.1101%2flm.2135211&partnerID=40&md5=9bf5c9832457640c078cb3eb29c9de19",Article,Scopus,2-s2.0-79960701119
"Dudukovic, N.M., Preston, A.R., Archie, J.J., Glover, G.H., Wagner, A.D.","High-resolution fMRI reveals match enhancement and attentional modulation in the human medial temporal lobe",2011,"Journal of Cognitive Neuroscience","23","3",,"670","682",,22,10.1162/jocn.2010.21509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650377769&doi=10.1162%2fjocn.2010.21509&partnerID=40&md5=f5c6ae7804f61bb703861f7201100601",Article,Scopus,2-s2.0-78650377769
"Zeithamova, D., Preston, A.R.","Flexible memories: Differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding",2010,"Journal of Neuroscience","30","44",,"14676","14684",,54,10.1523/JNEUROSCI.3250-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049498780&doi=10.1523%2fJNEUROSCI.3250-10.2010&partnerID=40&md5=61301393698b905860bb43b8e9dfe2cd",Article,Scopus,2-s2.0-78049498780
"Preston, A.R., Bornstein, A.M., Hutchinson, J.B., Gaare, M.E., Glover, G.H., Wagner, A.D.","High-resolution fMRI of content-sensitive subsequent memory responses in human medial temporal lobe",2010,"Journal of Cognitive Neuroscience","22","1",,"156","173",,76,10.1162/jocn.2009.21195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249119532&doi=10.1162%2fjocn.2009.21195&partnerID=40&md5=b610951cda1d7235008532462baf5d5f",Article,Scopus,2-s2.0-73249119532
"Ragland, J.D., Cools, R., Frank, M., Pizzagalli, D.A., Preston, A., Ranganath, C., Wagner, A.D.","CNTRICS final task selection: Long-term memory",2009,"Schizophrenia Bulletin","35","1",,"197","212",,36,10.1093/schbul/sbn134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749181794&doi=10.1093%2fschbul%2fsbn134&partnerID=40&md5=0510c4a2be5f67ec96aa4852f95031a1",Review,Scopus,2-s2.0-57749181794
"Preston, A.R., Gabrieli, J.D.E.","Dissociation between explicit memory and configural memory in the human medial temporal lobe",2008,"Cerebral Cortex","18","9",,"2192","2207",,60,10.1093/cercor/bhm245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649092088&doi=10.1093%2fcercor%2fbhm245&partnerID=40&md5=e5705e96b0af304f4d7d3d43c6c8856c",Article,Scopus,2-s2.0-51649092088
"Preston, A.","How do short-term memories become long-term memories?",2007,"Scientific American","297","6",,"114","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049165855&partnerID=40&md5=597ca73a708827a4ee6edc3bc2bf0e5d",Note,Scopus,2-s2.0-38049165855
"Preston, A.R., Wagner, A.D.","The Medial Temporal Lobe and Memory",2007,"Neurobiology of Learning and Memory",,,,"305","337",,14,10.1016/B978-012372540-0/50010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349336249&doi=10.1016%2fB978-012372540-0%2f50010-8&partnerID=40&md5=09b3b60552caf1091e9ac5f02905ec8a",Book Chapter,Scopus,2-s2.0-70349336249
"Brewer, J.B., Gabrieli, J.D.E., Preston, A.R., Vaidya, C.J., Rosen, A.C.","Memory",2007,"Textbook of Clinical Neurology",,,,"63","78",,1,10.1016/B978-141603618-0.10005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882876550&doi=10.1016%2fB978-141603618-0.10005-0&partnerID=40&md5=a6fd648be0554a5986b5c7b8c12f6ad2",Book Chapter,Scopus,2-s2.0-84882876550
"Preston, A.R., Shohamy, D., Tamminga, C.A., Wagner, A.D.","Hippocampal function, declarative memory, and schizophrenia: Anatomic and functional neuroimaging considerations",2005,"Current Neurology and Neuroscience Reports","5","4",,"249","256",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844484156&partnerID=40&md5=56f5804d2ab99e233ea9bb45ca09f58a",Note,Scopus,2-s2.0-23844484156
"Preston, A.R., Shrager, Y., Dudukovic, N.M., Gabrieli, J.D.E.","Hippocampal contribution to the novel use of relational information in declarative memory",2004,"Hippocampus","14","2",,"148","152",,156,10.1002/hipo.20009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842679266&doi=10.1002%2fhipo.20009&partnerID=40&md5=da86ff6f2c3be76ad682c7f550a151f2",Article,Scopus,2-s2.0-1842679266
"Preston, A.R., Thomason, M.E., Ochsner, K.N., Cooper, J.C., Glover, G.H.","Comparison of spiral-in/out and spiral-out BOLD fMRI at 1.5 and 3 T",2004,"NeuroImage","21","1",,"291","301",,81,10.1016/j.neuroimage.2003.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642574394&doi=10.1016%2fj.neuroimage.2003.09.017&partnerID=40&md5=441de5f913f71d526d95ad86f1910b7c",Article,Scopus,2-s2.0-1642574394
"Gabrieli, J.D.E., Preston, A.R.","Visualizing genetic influences on human brain functions",2003,"Cell","112","2",,"144","145",,5,10.1016/S0092-8674(03)00039-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462476&doi=10.1016%2fS0092-8674%2803%2900039-4&partnerID=40&md5=e2d9d35e430767e758d46d672d9eb27d",Short Survey,Scopus,2-s2.0-0037462476
"Gabrieli, J.D.E., Preston, A.R.","Working smarter, not harder",2003,"Neuron","37","2",,"191","192",,2,10.1016/S0896-6273(03)00028-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037461718&doi=10.1016%2fS0896-6273%2803%2900028-X&partnerID=40&md5=3c92206afa8076c742f434835cdebc3b",Short Survey,Scopus,2-s2.0-0037461718
"Preston, A.R., Gabrieli, J.D.E.","Different functions for different medial temporal lobe structures?",2002,"Learning and Memory","9","5",,"215","217",,14,10.1101/lm.54702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036742638&doi=10.1101%2flm.54702&partnerID=40&md5=f326dba3aa02d79e7b275e0b8fd02dcb",Note,Scopus,2-s2.0-0036742638
"Knuttinen, M.-G., Power, J.M., Preston, A.R., Disterhoft, J.F.","Awareness in classical differential eyeblink conditioning in young and aging humans",2001,"Behavioral Neuroscience","115","4",,"747","757",,65,10.1037/0735-7044.115.4.747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034905513&doi=10.1037%2f0735-7044.115.4.747&partnerID=40&md5=a89ef9428b070d9bd7f3953434d839ab",Article,Scopus,2-s2.0-0034905513
"Weiss, C., Preston, A.R., Oh, M.M., Schwarz, R.D., Welty, D., Disterhoft, J.F.","The M1 muscarinic agonist CI-1017 facilitates trace eyeblink conditioning in aging rabbits and increases the excitability of CA1 pyramidal neurons",2000,"Journal of Neuroscience","20","2",,"783","790",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034651105&partnerID=40&md5=f3938eeba4155d3f9a463d32ebeab635",Article,Scopus,2-s2.0-0034651105
"Disterhoft, J.F., Kronforst-Collins, M., Oh, M.M., Power, J.M., Preston, A.R., Weiss, C.","Cholinergic facilitation of trace eyeblink conditioning in aging rabbits",1999,"Life Sciences","64","6-7",,"541","548",,30,10.1016/S0024-3205(98)00599-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033534544&doi=10.1016%2fS0024-3205%2898%2900599-2&partnerID=40&md5=2e1c63530740969521a9fdc9ffc4a821",Conference Paper,Scopus,2-s2.0-0033534544
