Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sagle, L.B., Cimatu, K., Litosh, V.A., Liu, Y., Flores, S.C., Chen, X., Yu, B., Cremer, P.S.","Methyl groups of trimethylamine N-oxide orient away from hydrophobic interfaces",2011,"Journal of the American Chemical Society","133","46",,"18707","18712",,38,10.1021/ja205106e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055179393&doi=10.1021%2fja205106e&partnerID=40&md5=ee85cc5512b536b9d78d9b0163f6619b",Article,Scopus,2-s2.0-83055179393
"Liu, C., Monson, C.F., Yang, T., Pace, H., Cremer, P.S.","Protein separation by electrophoretic-electroosmotic focusing on supported lipid bilayers",2011,"Analytical Chemistry","83","20",,"7876","7880",,32,10.1021/ac201768k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054693064&doi=10.1021%2fac201768k&partnerID=40&md5=fc79e7e3759e4a181c94998fbd92ef6a",Article,Scopus,2-s2.0-80054693064
"Monson, C.F., Pace, H.P., Liu, C., Cremer, P.S.","Supported bilayer electrophoresis under controlled buffer conditions",2011,"Analytical Chemistry","83","6",,"2090","2096",,17,10.1021/ac1028819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954614316&doi=10.1021%2fac1028819&partnerID=40&md5=90543393b61ea359a415b1c26f80319f",Article,Scopus,2-s2.0-79954614316
"Cremer, P.S.","Surface patterning: More than just scratching the surface",2011,"Journal of the American Chemical Society","133","2",,"167","169",,9,10.1021/ja110962h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651389979&doi=10.1021%2fja110962h&partnerID=40&md5=e73402a946faa2abe3d6cf68d1041608",Editorial,Scopus,2-s2.0-78651389979
"Chen, X., Flores, S.C., Lim, S.-M., Zhang, Y., Yang, T., Kherb, J., Cremer, P.S.","Specific anion effects on water structure adjacent to protein monolayers",2010,"Langmuir","26","21",,"16447","16454",,64,10.1021/la1015862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049283410&doi=10.1021%2fla1015862&partnerID=40&md5=018e84020dbe23d0aaa8ba0eacf0bff2",Article,Scopus,2-s2.0-78049283410
"Alenzi, N., Liao, W.-S., Cremer, P.S., Sanchez-Torres, V., Wood, T.K., Ehlig-Economides, C., Cheng, Z.","Photoelectrochemical hydrogen production from water/methanol decomposition using Ag/TiO<inf>2</inf> nanocomposite thin films",2010,"International Journal of Hydrogen Energy","35","21",,"11768","11775",,64,10.1016/j.ijhydene.2010.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957716541&doi=10.1016%2fj.ijhydene.2010.08.020&partnerID=40&md5=3a945945100a45c6872bcdd714b2f30c",Article,Scopus,2-s2.0-77957716541
"Zhang, Y., Cremer, P.S.","Chemistry of hofmeister anions and osmolytes",2010,"Annual Review of Physical Chemistry","61",,,"63","83",,281,10.1146/annurev.physchem.59.032607.093635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951669557&doi=10.1146%2fannurev.physchem.59.032607.093635&partnerID=40&md5=b1ae98cfbbb663034a015338d60947f1",Article,Scopus,2-s2.0-77951669557
"Cho, Y., Sagle, L.B., Iimura, S., Zhang, Y., Kherb, J., Chilkoti, A., Scholtz, J.M., Cremer, P.S.","Hydrogen bonding of β-turn structure is stabilized in D<inf>2</inf>O",2009,"Journal of the American Chemical Society","131","42",,"15188","15193",,42,10.1021/ja9040785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350321300&doi=10.1021%2fja9040785&partnerID=40&md5=3722532a2e1cf85e81ead01b4ec500a9",Article,Scopus,2-s2.0-70350321300
"Jung, H., Robison, A.D., Cremer, P.S.","Multivalent ligand-receptor binding on supported lipid bilayers",2009,"Journal of Structural Biology","168","1",,"90","94",,46,10.1016/j.jsb.2009.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249202275&doi=10.1016%2fj.jsb.2009.05.010&partnerID=40&md5=77188357bf767ae571b174074af7fcef",Article,Scopus,2-s2.0-69249202275
"Zhang, Y., Cremer, P.S.","The inverse and direct Hofmeister series for lysozyme",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","36",,"15249","15253",,181,10.1073/pnas.0907616106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349334175&doi=10.1073%2fpnas.0907616106&partnerID=40&md5=7464d24614b4575a56f544097f9e960e",Article,Scopus,2-s2.0-70349334175
"Sagle, L.B., Zhang, Y., Litosh, V.A., Chen, X., Cho, Y., Cremer, P.S.","Investigating the hydrogen-bonding model of urea denaturation",2009,"Journal of the American Chemical Society","131","26",,"9304","9310",,127,10.1021/ja9016057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649964454&doi=10.1021%2fja9016057&partnerID=40&md5=52a5ca998ab589ca536579ec1559135a",Article,Scopus,2-s2.0-67649964454
"Jung, H., Robison, A.D., Cremer, P.S.","Detecting protein-ligand binding on supported bilayers by local pH modulation",2009,"Journal of the American Chemical Society","131","3",,"1006","1014",,24,10.1021/ja804542p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749094532&doi=10.1021%2fja804542p&partnerID=40&md5=41a478650d817d7bed557d76a67d9638",Article,Scopus,2-s2.0-61749094532
"Fan, Y., Chen, X., Yang, L., Cremer, P., Gao, Y.Q.","On the structure of water at the aqueous/air interface",2009,"Journal of Physical Chemistry B","113","34",,"11672","11679",,88,10.1021/jp900117t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349251300&doi=10.1021%2fjp900117t&partnerID=40&md5=6b7a7f27855d3604ea250f7ab5e396d1",Article,Scopus,2-s2.0-70349251300
"Liao, W.-S., Chen, X., Yang, T., Castellana, E.T., Chen, J., Cremer, P.S.","Benchtop chemistry for the rapid prototyping of label-free biosensors: Transmission localized surface plasmon resonance platforms",2009,"Biointerphases","4","4",,"80","85",,14,10.1116/1.3284738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149094904&doi=10.1116%2f1.3284738&partnerID=40&md5=30a6942711ce104a6eea2f418411856f",Article,Scopus,2-s2.0-76149094904
"Chen, J., Liao, W.-S., Chen, X., Yang, T., Wark, S.E., Son, D.H., Batteas, J.D., Cremer, P.S.","Evaporation-induced assembly of quantum dots into nanorings",2009,"ACS Nano","3","1",,"173","180",,101,10.1021/nn800568t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849119103&doi=10.1021%2fnn800568t&partnerID=40&md5=98c15f7660ee808e3a06516d1e5b0ab6",Article,Scopus,2-s2.0-61849119103
"Cho, Y., Zhang, Y., Christensen, T., Sagle, L.B., Chilkoti, A., Cremer, P.S.","Effects of hofmeister anions on the phase transition temperature of elastin-like polypeptides",2008,"Journal of Physical Chemistry B","112","44",,"13765","13771",,138,10.1021/jp8062977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349101040&doi=10.1021%2fjp8062977&partnerID=40&md5=ae9a4163d0acc60a5334a4d9c07b9378",Article,Scopus,2-s2.0-56349101040
"Kim, C., Gurau, M.C., Cremer, P.S., Yu, H.","Chain conformation of poly(dimethyl siloxane) at the air/water interface by sum frequency generation",2008,"Langmuir","24","18",,"10155","10160",,25,10.1021/la800349q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649137050&doi=10.1021%2fla800349q&partnerID=40&md5=c276615a6bb6390cad827e9dff17d6e5",Article,Scopus,2-s2.0-52649137050
"Sherrod, S.D., Diaz, A.J., Russell, W.K., Cremer, P.S., Russell, D.H.","Silver nanoparticles as selective ionization probes for analysis of olefins by mass spectrometry",2008,"Analytical Chemistry","80","17",,"6796","6799",,74,10.1021/ac800904g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549121337&doi=10.1021%2fac800904g&partnerID=40&md5=6f031de2112d939c15ae85eb25bfbb27",Article,Scopus,2-s2.0-51549121337
"Shi, J., Yang, T., Cremer, P.S.","Multiplexing ligand-receptor binding measurements by chemically patterning microfluidic channels",2008,"Analytical Chemistry","80","15",,"6078","6084",,20,10.1021/ac800912f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449108464&doi=10.1021%2fac800912f&partnerID=40&md5=3583ed975ea3fcaf8234a537f4adcd47",Article,Scopus,2-s2.0-49449108464
"Diaz, A.J., Albertorio, F., Daniel, S., Cremer, P.S.","Double cushions preserve transmembrane protein mobility in supported bilayer systems",2008,"Langmuir","24","13",,"6820","6826",,67,10.1021/la800018d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349120744&doi=10.1021%2fla800018d&partnerID=40&md5=2cf6e359e4c4ab89015d80e8abed40ae",Article,Scopus,2-s2.0-47349120744
"Jung, H., Yang, T., Lasagna, M.D., Shi, J., Reinhart, G.D., Cremer, P.S.","Impact of hapten presentation on antibody binding at lipid membrane interfaces",2008,"Biophysical Journal","94","8",,"3094","3103",,32,10.1529/biophysj.107.115519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149123796&doi=10.1529%2fbiophysj.107.115519&partnerID=40&md5=2994bdb653a185a004903fafab1ef339",Article,Scopus,2-s2.0-43149123796
"Shi, J., Chen, J., Cremer, P.S.","Sub-100 nm patterning of supported bilayers by nanoshaving lithography",2008,"Journal of the American Chemical Society","130","9",,"2718","2719",,60,10.1021/ja077730s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949136534&doi=10.1021%2fja077730s&partnerID=40&md5=803e3de840514b098d5947c7fa5b9abe",Article,Scopus,2-s2.0-40949136534
"Chen, X., Sagle, L.B., Cremer, P.S.","Urea orientation at protein surfaces",2007,"Journal of the American Chemical Society","129","49",,"15104","15105",,60,10.1021/ja075034m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049034294&doi=10.1021%2fja075034m&partnerID=40&md5=97e3102fbe03b6493ad6083b5d3bee8f",Article,Scopus,2-s2.0-37049034294
"Chen, X., Yang, T., Kataoka, S., Cremer, P.S.","Specific ion effects on interfacial water structure near macromolecules",2007,"Journal of the American Chemical Society","129","40",,"12272","12279",,188,10.1021/ja073869r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048862275&doi=10.1021%2fja073869r&partnerID=40&md5=286c9c5412cfec0e2d1d406216813d29",Article,Scopus,2-s2.0-35048862275
"White, R.J., Ervin, E.N., Yang, T., Chen, X., Daniel, S., Cremer, P.S., White, H.S.","Single ion-channel recordings using glass nanopore membranes",2007,"Journal of the American Chemical Society","129","38",,"11766","11775",,166,10.1021/ja073174q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748890720&doi=10.1021%2fja073174q&partnerID=40&md5=80bd4832305cceea2f7dffea564a1a63",Article,Scopus,2-s2.0-34748890720
"Albertorio, F., Chapa, V.A., Chen, X., Diaz, A.J., Cremer, P.S.","The α,α-(1→1) linkage of trehalose is key to anhydrobiotic preservation",2007,"Journal of the American Chemical Society","129","34",,"10567","10574",,56,10.1021/ja0731266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548245996&doi=10.1021%2fja0731266&partnerID=40&md5=1b25d6dbedf1ed9a794b043f00b43792",Article,Scopus,2-s2.0-34548245996
"Liao, W.-S., Chen, X., Chen, J., Cremer, P.S.","Templating water stains for nanolithography",2007,"Nano Letters","7","8",,"2452","2458",,17,10.1021/nl071195c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548151236&doi=10.1021%2fnl071195c&partnerID=40&md5=611d85f75d79bfb402ddd9cf05841970",Article,Scopus,2-s2.0-34548151236
"Daniel, S., Diaz, A.J., Martinez, K.M., Bench, B.J., Albertorio, F., Cremer, P.S.","Separation of membrane-bound compounds by solid-supported bilayer electrophoresis",2007,"Journal of the American Chemical Society","129","26",,"8072","8073",,47,10.1021/ja0720816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447133627&doi=10.1021%2fja0720816&partnerID=40&md5=08ccce4ad22ddd5c3b2dcc9520b5af96",Article,Scopus,2-s2.0-34447133627
"Zhang, Y., Furyk, S., Sagle, L.B., Cho, Y., Bergbreiter, D.E., Cremer, P.S.","Effects of hofmeister anions on the LCST of PNIPAM as a function of molecular weight",2007,"Journal of Physical Chemistry C","111","25",,"8916","8924",,166,10.1021/jp0690603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547308616&doi=10.1021%2fjp0690603&partnerID=40&md5=abe721ed72315172dafa4bfed3499829",Article,Scopus,2-s2.0-34547308616
