Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilkinson, B., Ferner, C.","The Suzaku pattern programming framework",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529967,"978","986",,,10.1109/IPDPSW.2016.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991705066&doi=10.1109%2fIPDPSW.2016.107&partnerID=40&md5=70c1d9398eb3a0930b831eee1eb99d62",Conference Paper,Scopus,2-s2.0-84991705066
"Ferner, C., Wilkinson, B., Heath, B.","Using patterns to teach parallel computing",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969505,"1106","1113",,,10.1109/IPDPSW.2014.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805489&doi=10.1109%2fIPDPSW.2014.123&partnerID=40&md5=ff6992e75600735ee4791f7d8f5cfa5e",Conference Paper,Scopus,2-s2.0-84918805489
"Brown, R.A., Adams, J.C., Ferner, C., Shoop, E., Wilkinson, B.","Teaching parallel design patterns to undergraduates in computer science",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"547","548",,1,10.1145/2538862.2538875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734143&doi=10.1145%2f2538862.2538875&partnerID=40&md5=0d5862ca1440c8ccff4bf50ec37f0cdc",Conference Paper,Scopus,2-s2.0-84899734143
"Wilkinson, B., Villalobos, J., Ferner, C.","Pattern programming approach for teaching parallel and distributed computing",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"409","414",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876214278&partnerID=40&md5=1047d65c1ca603505cc39d3d79e10b09",Conference Paper,Scopus,2-s2.0-84876214278
"Ferner, C., Wilkinson, B., Heath, B.","Toward using higher-level abstractions to teach parallel computing",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651019,"1291","1296",,4,10.1109/IPDPSW.2013.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899721325&doi=10.1109%2fIPDPSW.2013.71&partnerID=40&md5=a49eafd641eab2d08c29f8495a70a704",Conference Paper,Scopus,2-s2.0-84899721325
"Wilkinson, B., Ferner, C.","Grid Computing Implementation",2012,"Handbook of Computer Networks","3",,,"63","78",,,10.1002/9781118256107.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886121908&doi=10.1002%2f9781118256107.ch5&partnerID=40&md5=986709cf3b25ff14db7c44cfd9b9c62f",Book Chapter,Scopus,2-s2.0-84886121908
"Wilkinson, B., Ferner, C.","Towards a top-down approach to teaching an undergraduate grid computing course",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"126","130",,7,10.1145/1352135.1352179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749153135&doi=10.1145%2f1352135.1352179&partnerID=40&md5=d676e9963a35f7dbee749e1677f32cd5",Conference Paper,Scopus,2-s2.0-46749153135
"Ferner, C.","Revisiting communication code generation algorithms for message-passing systems",2006,"International Journal of Parallel, Emergent and Distributed Systems","21","5",,"323","344",,6,10.1080/17445760600568089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745337118&doi=10.1080%2f17445760600568089&partnerID=40&md5=e16eee40ac652ab0ac7810674e10cc0c",Article,Scopus,2-s2.0-33745337118
"Wilkinson, B., Ferner, C.","Teaching grid computing in North Carolina: Part II",2006,"IEEE Distributed Systems Online","7","7", 1673351,"3","",,,10.1109/MDSO.2006.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748142510&doi=10.1109%2fMDSO.2006.46&partnerID=40&md5=f9d79139b3ed5c314663b788cf4c38f1",Article,Scopus,2-s2.0-33748142510
"Wilkinson, B., Ferner, C.","Teaching grid computing in North Carolina: Part I",2006,"IEEE Distributed Systems Online","7","6", 0606-o6003,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746053474&partnerID=40&md5=984a779e76644e0b0b56ce08dc2e0ab7",Review,Scopus,2-s2.0-33746053474
