Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rey, P.F., Mondy, L., Duclaux, G., Teyssier, C., Whitney, D.L., Bocher, M., Prigent, C.","The origin of contractional structures in extensional gneiss domes",2017,"Geology","45","6",,"e416","",,,10.1130/G39229Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265039&doi=10.1130%2fG39229Y.1&partnerID=40&md5=d7c9a8331c4f83ac98af04b3bf3616ad",Letter,Scopus,2-s2.0-85019265039
"Rey, P.F., Mondy, L., Duclaux, G., Teyssier, C., Whitney, D.L., Bocher, M., Prigent, C.","The origin of contractional structures in extensional gneiss domes",2017,"Geology","45","3",,"263","266",,2,10.1130/G38595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014061809&doi=10.1130%2fG38595&partnerID=40&md5=f400eff58adf1060a2d94af59a131419",Article,Scopus,2-s2.0-85014061809
"Fornash, K.F., Cosca, M.A., Whitney, D.L.","Tracking the timing of subduction and exhumation using 40Ar/39Ar phengite ages in blueschist- and eclogite-facies rocks (Sivrihisar, Turkey)",2016,"Contributions to Mineralogy and Petrology","171","7", 67,"","",,1,10.1007/s00410-016-1268-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978040239&doi=10.1007%2fs00410-016-1268-2&partnerID=40&md5=6fcd294742bb94b656d81e996b0dd473",Article,Scopus,2-s2.0-84978040239
"FrÃ©ville, K., Cenki-Tok, B., Trap, P., Rabin, M., Leyreloup, A., RÃ©gnier, J..-L., Whitney, D.L.","Thermal interaction of middle and upper crust during gneiss dome formation: Example from the Montagne Noire (French Massif Central)",2016,"Journal of Metamorphic Geology","34","5",,"447","462",,1,10.1111/jmg.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977998278&doi=10.1111%2fjmg.12188&partnerID=40&md5=44d7fa92a19e36fbb230eb164116c412",Article,Scopus,2-s2.0-84977998278
"Gordon, S.M., Whitney, D.L., Teyssier, C., Fossen, H., Kylander-Clark, A.","Geochronology and geochemistry of zircon from the northern Western Gneiss Region: Insights into the Caledonian tectonic history of western Norway",2016,"Lithos","246-247",,,"134","148",,,10.1016/j.lithos.2015.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310384&doi=10.1016%2fj.lithos.2015.11.036&partnerID=40&md5=7a631c5cc3ba2348c02420dff80008c9",Article,Scopus,2-s2.0-84957310384
"Meijers, M.J.M., Strauss, B.E., Ãzkaptan, M., Feinberg, J.M., Mulch, A., Whitney, D.L., KaymakÃ§i, N.","Age and paleoenvironmental reconstruction of partially remagnetized lacustrine sedimentary rocks (Oligocene Aktoprak basin, central Anatolia, Turkey)",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"914","939",,1,10.1002/2015GC006209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977930106&doi=10.1002%2f2015GC006209&partnerID=40&md5=491cd9ca5059f46f2201407a67a1c37e",Article,Scopus,2-s2.0-84977930106
"Miller, R.B., Gordon, S.M., Bowring, S., Doran, B., McLean, N., Michels, Z., Shea, E., Whitney, D.L.","Linking deep and shallow crustal processes during regional transtension in an exhumed continental arc, North Cascades, northwestern Cordillera (USA)",2016,"Geosphere","12","3",,"900","924",,1,10.1130/GES01262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982731496&doi=10.1130%2fGES01262.1&partnerID=40&md5=871a46bf66925ccd446abf93cf9a6eb8",Article,Scopus,2-s2.0-84982731496
"Whitney, D.L., Roger, F., Teyssier, C., Rey, P.F., Respaut, J.-P.","Syn-collapse eclogite metamorphism and exhumation of deep crust in a migmatite dome: The P-T-t record of the youngest Variscan eclogite (Montagne Noire, French Massif Central)",2015,"Earth and Planetary Science Letters","430",,,"224","234",,5,10.1016/j.epsl.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940526942&doi=10.1016%2fj.epsl.2015.08.026&partnerID=40&md5=df7439a5219072bcf238130bd7edd956",Article,Scopus,2-s2.0-84940526942
"Renedo, R.N., Nachlas, W.O., Whitney, D.L., Teyssier, C., Piazolo, S., Gordon, S.M., Fossen, H.","Fabric development during exhumation from ultrahigh-pressure in an eclogite-bearing shear zone, Western Gneiss Region, Norway",2015,"Journal of Structural Geology","71",,,"58","70",,5,10.1016/j.jsg.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923041186&doi=10.1016%2fj.jsg.2014.09.012&partnerID=40&md5=95895bdf2fda0d5829917f3f18e429e4",Article,Scopus,2-s2.0-84923041186
"Roger, F., Teyssier, C., Respaut, J.-P., Rey, P.F., Jolivet, M., Whitney, D.L., Paquette, J.-L., Brunel, M.","Timing of formation and exhumation of the montagne noire double dome, french massif central",2015,"Tectonophysics","640",,,"53","69",,16,10.1016/j.tecto.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921988956&doi=10.1016%2fj.tecto.2014.12.002&partnerID=40&md5=fe0d3237c7e1f52660dbbcabbfd280cd",Article,Scopus,2-s2.0-84921988956
"Whitney, D.L., Teyssier, C., Seaton, N.C.A., Fornash, K.F.","Petrofabrics of high-pressure rocks exhumed at the slab-mantle interface from the ""point of no return"" in a subduction zone (Sivrihisar, Turkey)",2014,"Tectonics","33","12",,"2315","2341",,3,10.1002/2014TC003677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925349100&doi=10.1002%2f2014TC003677&partnerID=40&md5=983d20bc7c9d32fdb4c31aecf7d1cfd3",Review,Scopus,2-s2.0-84925349100
"Toraman, E., Teyssier, C., Whitney, D.L., Fayon, A.K., Thomson, S.N., Reiners, P.W.","Low-temperature thermochronologic record of Eocene migmatite dome emplacement and late Cenozoic landscape development, Shuswap core complex, British Columbia",2014,"Tectonics","33","8",,"1616","1635",,4,10.1002/2013TC003442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906469958&doi=10.1002%2f2013TC003442&partnerID=40&md5=0a9653192fffdc837d51599471471f81",Article,Scopus,2-s2.0-84906469958
"Renedo, R.N., Nachlas, W.O., Whitney, D.L., Teyssier, C., Piazolo, S., Gordon, S.M., Fossen, H.","Fabric development during exhumation from ultrahigh-pressure in an eclogite-bearing shear zone, Western Gneiss Region, Norway",2014,"Journal of Structural Geology",,,,"","",,,10.1016/j.jsg.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908517832&doi=10.1016%2fj.jsg.2014.09.012&partnerID=40&md5=2924323281e9b2f4e3d5bd442dcb4628",Article in Press,Scopus,2-s2.0-84908517832
"Idleman, L., Cosca, M.A., Heizler, M.T., Thomson, S.N., Teyssier, C., Whitney, D.L.","Tectonic burial and exhumation cycles tracked by muscovite and K-feldspar 40Ar/39Ar thermochronology in a strike-slip fault zone, central Turkey",2014,"Tectonophysics","612-613",,,"134","146",,6,10.1016/j.tecto.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435378&doi=10.1016%2fj.tecto.2013.12.003&partnerID=40&md5=52865b3f8da82bcbab4aeedebdc1c9c8",Article,Scopus,2-s2.0-84892435378
