Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turco, G.M., Kajala, K., Kunde-Ramamoorthy, G., Ngan, C.-Y., Olson, A., Deshphande, S., Tolkunov, D., Waring, B., Stelpflug, S., Klein, P., Schmutz, J., Kaeppler, S., Ware, D., Wei, C.-L., Etchells, J.P., Brady, S.M.","DNA methylation and gene expression regulation associated with vascularization in Sorghum bicolor",2017,"New Phytologist","214","3",,"1213","1229",,,10.1111/nph.14448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013195123&doi=10.1111%2fnph.14448&partnerID=40&md5=e307f4d75ef28fdf86af463039ff9598",Article,Scopus,2-s2.0-85013195123
"Gaudinier, A., Tang, M., Bågman, A.-M., Brady, S.M.","Identification of protein–DNA interactions using enhanced yeast one-hybrid assays and a semiautomated approach",2017,"Methods in Molecular Biology","1610",,,"187","215",,,10.1007/978-1-4939-7003-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018293927&doi=10.1007%2f978-1-4939-7003-2_13&partnerID=40&md5=b7793cb5090a8dbfe0750378f97c0616",Book Chapter,Scopus,2-s2.0-85018293927
"Sparks, E.E., Drapek, C., Gaudinier, A., Li, S., Ansariola, M., Shen, N., Hennacy, J.H., Zhang, J., Turco, G., Petricka, J.J., Foret, J., Hartemink, A.J., Gordân, R., Megraw, M., Brady, S.M., Benfey, P.N.","Establishment of Expression in the SHORTROOT-SCARECROW Transcriptional Cascade through Opposing Activities of Both Activators and Repressors",2016,"Developmental Cell","39","5",,"585","596",,1,10.1016/j.devcel.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916375&doi=10.1016%2fj.devcel.2016.09.031&partnerID=40&md5=017cb6800121f1139c1a7df66613b08d",Article,Scopus,2-s2.0-85000916375
"Gray, S.B., Brady, S.M.","Plant developmental responses to climate change",2016,"Developmental Biology","419","1",,"64","77",,5,10.1016/j.ydbio.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162258&doi=10.1016%2fj.ydbio.2016.07.023&partnerID=40&md5=3f6e7c90971bb955093e351455aab472",Review,Scopus,2-s2.0-84982162258
"de Lucas, M., Pu, L., Turco, G., Gaudinier, A., Morao, A.K., Harashima, H., Kim, D., Ron, M., Sugimoto, K., Roudier, F., Brady, S.M.","Transcriptional regulation of arabidopsis polycomb repressive complex 2 coordinates cell-type proliferation and differentiation",2016,"Plant Cell","28","10",,"2616","2631",,3,10.1105/tpc.15.00744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477010&doi=10.1105%2ftpc.15.00744&partnerID=40&md5=cfca625027931144e721400152c274fd",Article,Scopus,2-s2.0-84995477010
"Porco, S., Larrieu, A., Du, Y., Gaudinier, A., Goh, T., Swarup, K., Swarup, R., Kuempers, B., Bishopp, A., Lavenus, J., Casimiro, I., Hill, K., Benkova, E., Fukaki, H., Brady, S.M., Scheres, B., Peéet, B., Bennett, M.J.","Lateral root emergence in Arabidopsis is dependent on transcription factor LBD29 regulation of auxin influx carrier LAX3",2016,"Development (Cambridge)","143","18",,"3340","3349",,6,10.1242/dev.136283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987847605&doi=10.1242%2fdev.136283&partnerID=40&md5=2fca28d0f66b5eac07848ddc337945e9",Article,Scopus,2-s2.0-84987847605
"Toal, T.W., Burkart-Waco, D., Howell, T., Ron, M., Kuppu, S., Britt, A., Chetelat, R., Brady, S.M.","Indel group in genomes (IGG) molecular genetic markers",2016,"Plant Physiology","172","1",,"38","61",,,10.1104/pp.16.00354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918867&doi=10.1104%2fpp.16.00354&partnerID=40&md5=fd142acaa3551d7f474d101cc675bc92",Article,Scopus,2-s2.0-84984918867
"Murphy, E., Vu, L.D., Van Den Broeck, L., Lin, Z., Ramakrishna, P., Van De Cotte, B., Gaudinier, A., Goh, T., Slane, D., Beeckman, T., Inzé, D., Brady, S.M., Fukaki, H., De Smet, I.","RALFL34 regulates formative cell divisions in Arabidopsis pericycle during lateral root initiation",2016,"Journal of Experimental Botany","67","16",,"4863","4875",,2,10.1093/jxb/erw281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364570&doi=10.1093%2fjxb%2ferw281&partnerID=40&md5=bdc4ca676539825ab0f710cdc554a143",Article,Scopus,2-s2.0-84983364570
"Gaudinier, A., Brady, S.M.","Mapping Transcriptional Networks in Plants: Data-Driven Discovery of Novel Biological Mechanisms",2016,"Annual Review of Plant Biology","67",,,"575","594",,4,10.1146/annurev-arplant-043015-112205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764029&doi=10.1146%2fannurev-arplant-043015-112205&partnerID=40&md5=b2172cd8a8ed2f352d811185ba52fb9e",Review,Scopus,2-s2.0-84968764029
"Carriedo, L.G., Maloof, J.N., Brady, S.M.","Molecular control of crop shade avoidance",2016,"Current Opinion in Plant Biology","30",,,"151","158",,5,10.1016/j.pbi.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962492954&doi=10.1016%2fj.pbi.2016.03.005&partnerID=40&md5=01eb50e1610a7cf8f3e913223c2bd206",Review,Scopus,2-s2.0-84962492954
