Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahart, M., Gallagher, D.L., Scardina, P., Dietrich, A.M.","Industrial Spills and Water Distribution: Crude MCHM Sorption and Desorption in Polymer Pipes and Linings",2016,"Journal of Environmental Engineering (United States)","142","10", 04016045,"","",,,10.1061/(ASCE)EE.1943-7870.0001116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988424278&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001116&partnerID=40&md5=9c137f9a2dbc8584c4936f10b9fc8f0a",Article,Scopus,2-s2.0-84988424278
"Raetz, M., Parks, J.L., Martin, A., Scardina, P., Edwards, M.","Flushing of soldering flux from drinking water plumbing in new construction",2013,"Materials Performance","52","1",,"60","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873196207&partnerID=40&md5=2ccb6bfeeef2a72645d00c6a66050650",Article,Scopus,2-s2.0-84873196207
"Farooqi, O.E., Loganathan, G.V., Edwards, M.A., Bosch, D., Lee, J., Scardina, P.","Copper pinhole failures: Plumbing susceptibility and management",2009,"Journal of Water Resources Planning and Management","135","4",,"227","236",,3,10.1061/(ASCE)0733-9496(2009)135:4(227),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649203316&doi=10.1061%2f%28ASCE%290733-9496%282009%29135%3a4%28227%29&partnerID=40&md5=5ff819149e3749db1e69309ab5cf503a",Article,Scopus,2-s2.0-67649203316
"Edwards, M., Scardina, P.","Addressing problems with gas supersaturation at drinking water utilities",2007,"Journal / American Water Works Association","99","5",,"137","147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250372194&partnerID=40&md5=03750b31ca1a05205a795619446d978a",Article,Scopus,2-s2.0-34250372194
"Scardina, P., Letterman, R.D., Edwards, M.","Particle count and on-line turbidity interference from bubble formation",2006,"Journal / American Water Works Association","98","7",,"97","109",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747066422&partnerID=40&md5=5030a64697ecb396b4cfe4dc650cfb11",Review,Scopus,2-s2.0-33747066422
"Scardina, P., Edwards, M.","Fundamentals of bubble formation during coagulation and sedimentation processes",2006,"Journal of Environmental Engineering","132","6",,"575","585",,5,10.1061/(ASCE)0733-9372(2006)132:6(575),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646683028&doi=10.1061%2f%28ASCE%290733-9372%282006%29132%3a6%28575%29&partnerID=40&md5=0b45d82ffd7ce8fe20b4c45f57812351",Article,Scopus,2-s2.0-33646683028
"Scardina, P., Edwards, M.","Methods to reduce floating floc disruptions during coagulation and sedimentation",2005,"AWWA 124th Annual Conference and Exposition: The World's Water Event, ACE 2005",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874297163&partnerID=40&md5=b37125a12041bd6bde191d9c800e2a1f",Conference Paper,Scopus,2-s2.0-84874297163
"Novak, J., Scardina, P., Edwards, M.","Cavitation and bubble formation in water distribution systems",2005,"AWWA 124th Annual Conference and Exposition: The World's Water Event, ACE 2005",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874319788&partnerID=40&md5=61974a9d0769a5a55fe2e427d044f65a",Conference Paper,Scopus,2-s2.0-84874319788
"Scardina, P., Edwards, M.","Air binding of granular media filters",2004,"Journal of Environmental Engineering","130","10",,"1126","1138",,7,10.1061/(ASCE)0733-9372(2004)130:10(1126),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273713&doi=10.1061%2f%28ASCE%290733-9372%282004%29130%3a10%281126%29&partnerID=40&md5=79230f1764cb728f1eda82d00401feb0",Article,Scopus,2-s2.0-8744273713
"Scardina, P., Edwards, M.","Practical implications of bubble formation in conventional treatment",2002,"Journal / American Water Works Association","94","8",,"85","94",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036688065&partnerID=40&md5=abc8d8f615a7bf24cb1e320dd5ccf739",Article,Scopus,2-s2.0-0036688065
"Scardina, P., Edwards, M.","Prediction and measurement of bubble formation in water treatment",2001,"Journal of Environmental Engineering","127","11",,"968","973",,19,10.1061/(ASCE)0733-9372(2001)127:11(968),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035499707&doi=10.1061%2f%28ASCE%290733-9372%282001%29127%3a11%28968%29&partnerID=40&md5=dbbfc7ab7989a7ccd49c663093ebde49",Article,Scopus,2-s2.0-0035499707
