Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buckley, G., Smith, S., Decaro, J., Barnett, S., Dewhurst, S.","Building community for deaf scientists",2017,"Science","355","6322",,"255","",,,10.1126/science.aal4811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034233&doi=10.1126%2fscience.aal4811&partnerID=40&md5=719c42af74cab44d50d54174a6dc7f79",Letter,Scopus,2-s2.0-85010034233
"Kushalnagar, P., Naturale, J., Paludneviciene, R., Smith, S.R., Werfel, E., Doolittle, R., Jacobs, S., DeCaro, J.","Health Websites: Accessibility and Usability for American Sign Language Users",2015,"Health Communication","30","8",,"830","837",,,10.1080/10410236.2013.853226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928646883&doi=10.1080%2f10410236.2013.853226&partnerID=40&md5=801430222b4e0967c496f3d114fe2c7e",Article,Scopus,2-s2.0-84928646883
"Elliot, L.B., Rubin, B., DeCaro, J.J., William Clymer, E., Earp, K., Fish, M.D.","Creating a virtual academic community for STEM students",2013,"Journal of Applied Research in Higher Education","5","2",,"173","188",,,10.1108/JARHE-11-2012-0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125224&doi=10.1108%2fJARHE-11-2012-0051&partnerID=40&md5=ae9d65e61da5b1f2aac9adff36950365",Article,Scopus,2-s2.0-84960125224
"Decaro, J.J., Mudgett-Decaro, P.A.","Vision quest: Ethical leadership in the education of people who are deaf",2010,"Ethical Considerations in Educating Children Who Are Deaf or Hard of Hearing",,,,"115","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903254675&partnerID=40&md5=eabcbb7ef48bb74183483975078e8e46",Book Chapter,Scopus,2-s2.0-84903254675
"DeCaro, J.J.","""Globaleyes"": A partnership between the Nippon Foundation (Japan) and the National Technical Institute for the deaf at Rochester Institute of Technology (United States)",2009,"Deaf People Around the World: Educational and Social Perspectives",,,,"345","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895189665&partnerID=40&md5=48db7c476c94ff3f4feaaaba6315a7f7",Book Chapter,Scopus,2-s2.0-84895189665
"Mudgett-DeCaro, P.A., DeCaro, J.J.","Postsecondary education for deaf people in China",2009,"Deaf People Around the World: Educational and Social Perspectives",,,,"33","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895104638&partnerID=40&md5=c2104eef40721890d70a4f31465e11d7",Book Chapter,Scopus,2-s2.0-84895104638
"DeCaro, J.J.","""Globaleyes"": A partnership between the Nippon Foundation (Japan) and the National Technical Institute for the Deaf (United States)",2008,"American Annals of the Deaf","152","5",,"505","509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149116112&partnerID=40&md5=f8ac5cfa7594cb44b53810b7e91d5e21",Review,Scopus,2-s2.0-43149116112
"DeCaro, J.J., Mudgett-Decaro, P.A., Dowaliby, F.","Attitudes toward occupations for deaf youth in Sweden",2001,"American Annals of the Deaf","146","1",,"51","59",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035288108&partnerID=40&md5=94dbfe7fffcd87d63477096187ad8fe6",Article,Scopus,2-s2.0-0035288108
"Feuerstein, M., Carosella, A.M., Burrell, L.M., Marshall, L., DeCaro, J.","Occupational upper extremity symptoms in sign language interpreters: Prevalence and correlates of pain, function, and work disability",1997,"Journal of Occupational Rehabilitation","7","4",,"187","205",,21,10.1023/B:JOOR.0000010855.47587.0a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031427827&doi=10.1023%2fB%3aJOOR.0000010855.47587.0a&partnerID=40&md5=410e61f69bcd4a84b8663ffca6336aa0",Review,Scopus,2-s2.0-0031427827
"Parasnis, I., DeCaro, J.J., Raman, M.L.","Attitudes of teachers and parents in India toward career choices for deaf and hearing people",1996,"American Annals of the Deaf","141","4",,"303","308",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030267497&partnerID=40&md5=575ca1ac6b7d86519ae0abe185a84e9d",Article,Scopus,2-s2.0-0030267497
"DeCaro, J.J., Feuerstein, M., Hurwitz, T.A.","Cumulative trauma disorders among educational interpreters. Contributing factors and intervention.",1992,"American Annals of the Deaf","137","3",,"288","292",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026895907&partnerID=40&md5=3c8dc9fad533832d2eec4c0942b4cdce",Article,Scopus,2-s2.0-0026895907
"DeCaro, J.J., Karchmer, M.A., Rawlings, B.W.","Postsecondary programs for deaf students at the peak of the rubella bulge",1987,"American Annals of the Deaf","132","1",,"36","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023613768&partnerID=40&md5=ba9ae7e543cd8df202ce47eb1bcaa43d",Article,Scopus,2-s2.0-0023613768
"DeCaro, J.J., Stuckless, E.R., Clarcq, J.R., Parker, C.A.","A framework for considering educational and non-educational influences on the attainments of deaf persons.",1985,"American Annals of the Deaf","130","3",,"206","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022089076&partnerID=40&md5=4ddd993d3f55b92823f7044a8b19fa17",Article,Scopus,2-s2.0-0022089076
"DeCaro, J.J., Dowaliby, F.J., Maruggi, E.A.","A cross-cultural examination of parents' and teachers' expectations for deaf youth regarding careers.",1983,"The British journal of educational psychology","53",,,"Pt 3/","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144437497&partnerID=40&md5=5bba71ba54ae91ba991f3695223bfa7a",Article,Scopus,2-s2.0-18144437497
"DeCaro, J.J., Evans, L., Dowaliby, F.J.","Advising deaf youth to train for various occupations: attitudes of significant others.",1982,"The British journal of educational psychology","52","Pt 2",,"220","227",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020142522&partnerID=40&md5=dcae00ce2c2f6d91c08dd392e8a162eb",Article,Scopus,2-s2.0-0020142522
"Egelston-Dodd, J., Decaro, J.","National Project on Career Education: Description and Impact Report",1982,"Career Development for Exceptional Individuals","5","2",,"87","97",,1,10.1177/088572888200500202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965708001&doi=10.1177%2f088572888200500202&partnerID=40&md5=0d042643eab84d2cca5b6b0d7b3914c9",Article,Scopus,2-s2.0-84965708001
"DeCaro, J.J., Blake, R.S.","Teaching young deaf people: an instructional strategy",1981,"American Annals of the Deaf","126","7",,"853","859",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019845230&partnerID=40&md5=d5f11c4eb0a280c6dfa1888a04c3dd01",Article,Scopus,2-s2.0-0019845230
