Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reyes-Lillo, S.E., Garrity, K.F., Rabe, K.M.","Antiferroelectricity in thin-film ZrO2 from first principles",2014,"Physical Review B - Condensed Matter and Materials Physics","90","14", 140103,"","",,22,10.1103/PhysRevB.90.140103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908027862&doi=10.1103%2fPhysRevB.90.140103&partnerID=40&md5=9746768731083f1fbdfcae28a49c1093",Article,Scopus,2-s2.0-84908027862
"Zhou, Y., Rabe, K.M.","Determination of ground-state and low-energy structures of perovskite superlattices from first principles",2014,"Physical Review B - Condensed Matter and Materials Physics","89","21", 214108,"","",,2,10.1103/PhysRevB.89.214108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903524205&doi=10.1103%2fPhysRevB.89.214108&partnerID=40&md5=f1850de7fbace91185f232001e0a41ee",Article,Scopus,2-s2.0-84903524205
"Kamba, S., Goian, V., Skoromets, V., Hejtmánek, J., Bovtun, V., Kempa, M., Borodavka, F., Vaněk, P., Belik, A.A., Lee, J.H., Pacherová, O., Rabe, K.M.","Strong spin-phonon coupling in infrared and Raman spectra of SrMnO 3",2014,"Physical Review B - Condensed Matter and Materials Physics","89","6", 064308,"","",,12,10.1103/PhysRevB.89.064308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713828&doi=10.1103%2fPhysRevB.89.064308&partnerID=40&md5=ffdc4fb4396132ba2f190a5fa5f4963e",Article,Scopus,2-s2.0-84897713828
"Garrity, K.F., Bennett, J.W., Rabe, K.M., Vanderbilt, D.","Pseudopotentials for high-throughput DFT calculations",2014,"Computational Materials Science","81",,,"446","452",,182,10.1016/j.commatsci.2013.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888290366&doi=10.1016%2fj.commatsci.2013.08.053&partnerID=40&md5=1445ea1dded6a7ebf46b45befa2e938f",Article,Scopus,2-s2.0-84888290366
"Garrity, K.F., Rabe, K.M., Vanderbilt, D.","Hyperferroelectrics: Proper ferroelectrics with persistent polarization",2013,"Physical Review Letters","112","12", 127601,"","",,11,10.1103/PhysRevLett.112.127601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897375322&doi=10.1103%2fPhysRevLett.112.127601&partnerID=40&md5=292458b59782acca6b4cd1a299229611",Article,Scopus,2-s2.0-84897375322
"Lee, J.H., Delaney, K.T., Bousquet, E., Spaldin, N.A., Rabe, K.M.","Strong coupling of jahn-teller distortion to oxygen-octahedron rotation and functional properties in epitaxially strained orthorhombic LaMnO<inf>3</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","88","17", 174426,"","",,18,10.1103/PhysRevB.88.174426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890412145&doi=10.1103%2fPhysRevB.88.174426&partnerID=40&md5=0178ec8f354c9239e052310c04ffb205",Article,Scopus,2-s2.0-84890412145
"Reyes-Lillo, S.E., Rabe, K.M.","Antiferroelectricity and ferroelectricity in epitaxially strained PbZrO<inf>3</inf> from first principles",2013,"Physical Review B - Condensed Matter and Materials Physics","88","18", 180102,"","",,17,10.1103/PhysRevB.88.180102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888328966&doi=10.1103%2fPhysRevB.88.180102&partnerID=40&md5=3064e4f1d4f151e23b352138eb0ccccf",Article,Scopus,2-s2.0-84888328966
"Zhou, Y., Rabe, K.M.","Epitaxial strain effects on magnetic ordering and spin-phonon couplings in the (SrMnO3)1/(LaMnO3)1 superlattice from first principles",2013,"Physical Review B - Condensed Matter and Materials Physics","88","9", 094416,"","",,5,10.1103/PhysRevB.88.094416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884839451&doi=10.1103%2fPhysRevB.88.094416&partnerID=40&md5=cc830d22b65841545b3e1efccfdf7657",Article,Scopus,2-s2.0-84884839451
"Choi, W.S., Jeen, H., Lee, J.H., Seo, S.S.A., Cooper, V.R., Rabe, K.M., Lee, H.N.","Reversal of the lattice structure in SrCoO<inf>x</inf> epitaxial thin films studied by real-time optical spectroscopy and first-principles calculations",2013,"Physical Review Letters","111","9", 097401,"","",,13,10.1103/PhysRevLett.111.097401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884269441&doi=10.1103%2fPhysRevLett.111.097401&partnerID=40&md5=aab1ec10b54e0477b9849c32c4122cc4",Article,Scopus,2-s2.0-84884269441
"Rabe, K.M.","Antiferroelectricity in oxides: A reexamination",2013,"Functional Metal Oxides: New Science and Novel Applications",,,,"221","244",,22,10.1002/9783527654864.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011111713&doi=10.1002%2f9783527654864.ch7&partnerID=40&md5=e5964228743aef1b319f0cd0912f1935",Book Chapter,Scopus,2-s2.0-85011111713
"Kumar, A., Rabe, K.M., Waghmare, U.V.","Domain formation and dielectric response in PbTiO<inf>3</inf>: A first-principles free-energy landscape analysis",2013,"Physical Review B - Condensed Matter and Materials Physics","87","2", 024107,"","",,5,10.1103/PhysRevB.87.024107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872897802&doi=10.1103%2fPhysRevB.87.024107&partnerID=40&md5=4b757dbcabacab18ef047b394be1a86c",Article,Scopus,2-s2.0-84872897802
"Bennett, J.W., Garrity, K.F., Rabe, K.M., Vanderbilt, D.","Orthorhombic ABC semiconductors as antiferroelectrics",2013,"Physical Review Letters","110","1", 017603,"","",,15,10.1103/PhysRevLett.110.017603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872047811&doi=10.1103%2fPhysRevLett.110.017603&partnerID=40&md5=606c1c2eb55c9604c52b18c90b08402a",Article,Scopus,2-s2.0-84872047811
"Kumar, A., Fennie, C.J., Rabe, K.M.","Spin-lattice coupling and phonon dispersion of CdCr<inf>2</inf>O <inf>4</inf> from first principles",2012,"Physical Review B - Condensed Matter and Materials Physics","86","18", 184429,"","",,4,10.1103/PhysRevB.86.184429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870463117&doi=10.1103%2fPhysRevB.86.184429&partnerID=40&md5=6baa9f19b9300ecccf7bbbbdd246c5c1",Article,Scopus,2-s2.0-84870463117
"Bennett, J.W., Rabe, K.M.","Integration of first-principles methods and crystallographic database searches for new ferroelectrics: Strategies and explorations",2012,"Journal of Solid State Chemistry","195",,,"21","31",,22,10.1016/j.jssc.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866946907&doi=10.1016%2fj.jssc.2012.05.013&partnerID=40&md5=11704fb4a669876af7f5ee27ec60c356",Article,Scopus,2-s2.0-84866946907
