Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaminski, J.W., Kratzer, P., Ratsch, C.","Towards a standardized setup for surface energy calculations",2017,"Physical Review B","95","8", 085408,"","",,,10.1103/PhysRevB.95.085408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013067822&doi=10.1103%2fPhysRevB.95.085408&partnerID=40&md5=89f79b28fd72a6188dafa8e7038d3fea",Article,Scopus,2-s2.0-85013067822
"Berger, D., Ratsch, C.","Line defects in graphene: How doping affects the electronic and mechanical properties",2016,"Physical Review B","93","23", 235441,"","",,,10.1103/PhysRevB.93.235441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976536134&doi=10.1103%2fPhysRevB.93.235441&partnerID=40&md5=89162decaceeb910f7def1c527a8ecd6",Article,Scopus,2-s2.0-84976536134
"Baskaran, A., Ratsch, C., Smereka, P.","Modeling the elastic energy of alloys: Potential pitfalls of continuum treatments",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062406,"","",,,10.1103/PhysRevE.92.062406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536859&doi=10.1103%2fPhysRevE.92.062406&partnerID=40&md5=d9ac9e812dc424e93d3813ac3353ebdc",Article,Scopus,2-s2.0-84954536859
"Raclariu, A.-M., Deshpande, S., Bruggemann, J., Zhuge, W., Yu, T.H., Ratsch, C., Shankar, S.","A fast method for predicting the formation of crystal interfaces and heterocrystals",2015,"Computational Materials Science","108","PA", 6547,"88","93",,1,10.1016/j.commatsci.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517620&doi=10.1016%2fj.commatsci.2015.05.023&partnerID=40&md5=f88f84a218111b29acda3df3dfca5d6e",Article,Scopus,2-s2.0-84933517620
"Yu, T.H., Ratsch, C.","Computational study of ridge states in GaAs nanopillars",2015,"Journal of Applied Physics","118","5", 055703,"","",,,10.1063/1.4927923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938805372&doi=10.1063%2f1.4927923&partnerID=40&md5=ebd45bc2d97afd7a6e42de720ee98b9b",Article,Scopus,2-s2.0-84938805372
"Yu, T.H., Ratsch, C.","Atomic level simulation of ridge reconstruction and passivation in GaAs nanopillars",2015,"ECS Transactions","66","7",,"63","70",,,10.1149/06607.0063ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931050058&doi=10.1149%2f06607.0063ecst&partnerID=40&md5=54513492ec78ebf03d75177135982f96",Conference Paper,Scopus,2-s2.0-84931050058
"Kiani, S., Ratsch, C., Minor, A.M., Yang, J.-M., Kodambaka, S.","In situ transmission electron microscopy observations of room-temperature plasticity in sub-micron-size TaC(100) and TaC(011) single crystals",2015,"Scripta Materialia","100",,,"13","16",,4,10.1016/j.scriptamat.2014.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923108277&doi=10.1016%2fj.scriptamat.2014.11.036&partnerID=40&md5=f17fe5cd01274b1dadc2e6af8df1b32c",Article,Scopus,2-s2.0-84923108277
"Kiani, S., Ratsch, C., Minor, A.M., Kodambaka, S., Yang, J.-M.","Orientation- and size-dependent room-temperature plasticity in ZrC crystals",2015,"Philosophical Magazine","95","9",,"985","997",,2,10.1080/14786435.2015.1012568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925451814&doi=10.1080%2f14786435.2015.1012568&partnerID=40&md5=c4f6e0542163ef11bba212171105bd8b",Article,Scopus,2-s2.0-84925451814
"Zhang, W., Yu, X., Cahyadi, E., Xie, Y.-H., Ratsch, C.","On the kinetic barriers of graphene homo-epitaxy",2014,"Applied Physics Letters","105","22", 221607,"","",,,10.1063/1.4903485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748407&doi=10.1063%2f1.4903485&partnerID=40&md5=cfd65b4ada239c3cafb11a3c7d13eacb",Article,Scopus,2-s2.0-84915748407
"Papac, J., Margetis, D., Gibou, F., Ratsch, C.","Island-dynamics model for mound formation: Effect of a step-edge barrier",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022404,"","",,1,10.1103/PhysRevE.90.022404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940259867&doi=10.1103%2fPhysRevE.90.022404&partnerID=40&md5=701adbf845d752b2122f945be7ba8a91",Article,Scopus,2-s2.0-84940259867
