Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terrano, W.A., Adelberger, E.G., Lee, J.G., Heckel, B.R.","Short-Range, Spin-Dependent Interactions of Electrons: A Probe for Exotic Pseudo-Goldstone Bosons",2015,"Physical Review Letters","115","20", 201801,"","",,9,10.1103/PhysRevLett.115.201801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439568&doi=10.1103%2fPhysRevLett.115.201801&partnerID=40&md5=d5a3c5e31c272205bb365795710c6eb5",Article,Scopus,2-s2.0-84948439568
"Heckel, B.R., Terrano, W.A., Adelberger, E.G.","Limits on exotic long-range spin-spin interactions of electrons",2013,"Physical Review Letters","111","15", 151802,"","",,13,10.1103/PhysRevLett.111.151802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885647261&doi=10.1103%2fPhysRevLett.111.151802&partnerID=40&md5=7a28308a2d825e1cee797b61c532a67a",Article,Scopus,2-s2.0-84885647261
"Adelberger, E.G., Wagner, T.A.","Improved limits on long-range parity-odd interactions of the neutron",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 031101,"","",,4,10.1103/PhysRevD.88.031101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883468318&doi=10.1103%2fPhysRevD.88.031101&partnerID=40&md5=dc475eda57e18fe942cbc157d3b32f6a",Article,Scopus,2-s2.0-84883468318
"Wagner, T.A., Schlamminger, S., Gundlach, J.H., Adelberger, E.G.","Torsion-balance tests of the weak equivalence principle",2012,"Classical and Quantum Gravity","29","18", 184002,"","",,73,10.1088/0264-9381/29/18/184002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865089133&doi=10.1088%2f0264-9381%2f29%2f18%2f184002&partnerID=40&md5=04f28586ca4ef360b6ce04fc147eb5ee",Article,Scopus,2-s2.0-84865089133
"Murphy, T.W., Adelberger, E.G., Battat, J.B.R., Hoyle, C.D., Johnson, N.H., McMillan, R.J., Stubbs, C.W., Swanson, H.E.","APOLLO: Millimeter lunar laser ranging",2012,"Classical and Quantum Gravity","29","18", 184005,"","",,17,10.1088/0264-9381/29/18/184005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865094966&doi=10.1088%2f0264-9381%2f29%2f18%2f184005&partnerID=40&md5=0ed776453bff283a56f0239aa855f5d0",Article,Scopus,2-s2.0-84865094966
"Heckel, B.R., Adelberger, E.G., Terrano, W.A., Cramer, C.E.","Torsion balance tests of couplings to spin",2011,"Proceedings of the 5th Meeting on CPT and Lorentz Symmetry, CPT 2010",,,,"40","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894173717&partnerID=40&md5=45d5edd1f5308e61a4424cf1634574bf",Conference Paper,Scopus,2-s2.0-84894173717
"Hoedl, S.A., Adelberger, E.G., Heckel, B.R.","Physics of fundamental symmetries and interactions - PSI2010 a torsion pendulum based axion search",2011,"Physics Procedia","17",,,"96","99",,3,10.1016/j.phpro.2011.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856827272&doi=10.1016%2fj.phpro.2011.06.023&partnerID=40&md5=44a791ef07aefc60815c86fbade554c3",Conference Paper,Scopus,2-s2.0-84856827272
"Terrano, W.A., Heckel, B.R., Adelberger, E.G.","Search for a proposed signature of Lorentz-invariant spacetime granularity",2011,"Classical and Quantum Gravity","28","14", 145011,"","",,5,10.1088/0264-9381/28/14/145011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850269&doi=10.1088%2f0264-9381%2f28%2f14%2f145011&partnerID=40&md5=5a133c81d783e3e4646af78ca378a8fd",Article,Scopus,2-s2.0-79959850269
"Adelberger, E.G., García, A., Robertson, R.G.H., Snover, K.A., Balantekin, A.B., Heeger, K., Ramsey-Musolf, M.J., Bemmerer, D., Junghans, A., Bertulani, C.A., Chen, J.-W., Costantini, H., Prati, P., Couder, M., Uberseder, E., Wiescher, M., Cyburt, R., Davids, B., Freedman, S.J., Gai, M., Gazit, D., Gialanella, L., Imbriani, G., Greife, U., Hass, M., Haxton, W.C., Itahashi, T., Kubodera, K., Langanke, K., Leitner, D., Leitner, M., Vetter, P., Winslow, L., Marcucci, L.E., Motobayashi, T., Mukhamedzhanov, A., Tribble, R.E., Nollett, K.M., Nunes, F.M., Park, T.-S., Parker, P.D., Schiavilla, R., Simpson, E.C., Spitaleri, C., Strieder, F., Trautvetter, H.-P., Suemmerer, K., Typel, S.","Solar fusion cross sections. II. the pp chain and CNO cycles",2011,"Reviews of Modern Physics","83","1",,"195","245",,284,10.1103/RevModPhys.83.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960929318&doi=10.1103%2fRevModPhys.83.195&partnerID=40&md5=3013f7c3c81cfa2d5bb57d273bf04454",Article,Scopus,2-s2.0-79960929318
"Murphy, T.W., Adelberger, E.G., Battat, J.B.R., Hoyle, C.D., Johnson, N.H., McMillan, R.J., Michelsen, E.L., Stubbs, C.W., Swanson, H.E.","Laser ranging to the lost Lunokhod 1 reflector",2011,"Icarus","211","2",,"1103","1108",,25,10.1016/j.icarus.2010.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151483139&doi=10.1016%2fj.icarus.2010.11.010&partnerID=40&md5=8d1be4cb02455e61f518bdbfe371558e",Article,Scopus,2-s2.0-79151483139
