Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finkbeiner, D.P., Weiner, N.","X-ray line from exciting dark matter",2016,"Physical Review D","94","8", 083002,"","",,3,10.1103/PhysRevD.94.083002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028347&doi=10.1103%2fPhysRevD.94.083002&partnerID=40&md5=de857f3df799bd27fbef013c58c45d0a",Article,Scopus,2-s2.0-84992028347
"Alves, D.S.M., Galloway, J., McCullough, M., Weiner, N.","Models of Goldstone gauginos",2016,"Physical Review D","93","7", 075021,"","",,5,10.1103/PhysRevD.93.075021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964325311&doi=10.1103%2fPhysRevD.93.075021&partnerID=40&md5=286a3fc81652f0a51dc38a19f4e635c5",Article,Scopus,2-s2.0-84964325311
"Alves, D.S.M., Galloway, J., McCullough, M., Weiner, N.","Goldstone Gauginos",2015,"Physical Review Letters","115","16", 161801,"","",,11,10.1103/PhysRevLett.115.161801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945243745&doi=10.1103%2fPhysRevLett.115.161801&partnerID=40&md5=51f67a9fc6b79f431e614c41b6dccdb7",Article,Scopus,2-s2.0-84945243745
"Abdallah, J., Araujo, H., Arbey, A., Ashkenazi, A., Belyaev, A., Berger, J., Boehm, C., Boveia, A., Brennan, A., Brooke, J., Buchmueller, O., Buckley, M., Busoni, G., Calibbi, L., Chauhan, S., Daci, N., Davies, G., De Bruyn, I., De Jong, P., De Roeck, A., de Vries, K., Del Re, D., De Simone, A., Di Simone, A., Doglioni, C., Dolan, M., Dreiner, H.K., Ellis, J., Eno, S., Etzion, E., Fairbairn, M., Feldstein, B., Flaecher, H., Feng, E., Fox, P., Genest, M.-H., Gouskos, L., Gramling, J., Haisch, U., Harnik, R., Hibbs, A., Hoh, S., Hopkins, W., Ippolito, V., Jacques, T., Kahlhoefer, F., Khoze, V.V., Kirk, R., Korn, A., Kotov, K., Kunori, S., Landsberg, G., Liem, S., Lin, T., Lowette, S., Lucas, R., Malgeri, L., Malik, S., McCabe, C., Mete, A.S., Morgante, E., Mrenna, S., Nakahama, Y., Newbold, D., Nordstrom, K., Pani, P., Papucci, M., Pataraia, S., Penning, B., Pinna, D., Polesello, G., Racco, D., Re, E., Riotto, A.W., Rizzo, T., Salek, D., Sarkar, S., Schramm, S., Skubic, P., Slone, O., Smirnov, J., Soreq, Y., Sumner, T., Tait, T.M.P., Thomas, M., Tomalin, I., Tunnell, C., Vichi, A., Volansky, T., Weiner, N., West, S.M., Wielers, M., Worm, S., Yavin, I., Zaldivar, B., Zhou, N., Zurek, K.","Simplified models for dark matter searches at the LHC",2015,"Physics of the Dark Universe","9-10",,,"8","23",,71,10.1016/j.dark.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940884041&doi=10.1016%2fj.dark.2015.08.001&partnerID=40&md5=b2e753be40343575d8fb8d9bcf9de4de",Article,Scopus,2-s2.0-84940884041
"Liu, J., Weiner, N., Xue, W.","Signals of a light dark force in the galactic center",2015,"Journal of High Energy Physics","2015","8", 50,"","",35,22,10.1007/JHEP08(2015)050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939173071&doi=10.1007%2fJHEP08%282015%29050&partnerID=40&md5=daae33acc6383331b8e9b0fd0058ab22",Article,Scopus,2-s2.0-84939173071
"Alves, D.S.M., Liu, J., Weiner, N.","Hiding missing energy in missing energy",2015,"Journal of High Energy Physics","2015","4", 88,"","",14,13,10.1007/JHEP04(2015)088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485042&doi=10.1007%2fJHEP04%282015%29088&partnerID=40&md5=048db749f0b5ea59cac15042902bfb96",Article,Scopus,2-s2.0-84928485042
"Alves, D.S.M., Fox, P.J., Weiner, N.","Supersymmetry with a sister Higgs boson",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 055003,"","",,3,10.1103/PhysRevD.91.055003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388433&doi=10.1103%2fPhysRevD.91.055003&partnerID=40&md5=1dd73b225c3408f1f138cc164f20fed5",Article,Scopus,2-s2.0-84924388433
"Fox, P.J., Jung, G., Sorensen, P., Weiner, N.","Dark matter in light of the LUX results",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","10", 103526,"","",,13,10.1103/PhysRevD.89.103526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901387367&doi=10.1103%2fPhysRevD.89.103526&partnerID=40&md5=dd06188154e441a9fbfbb15a444bcf4d",Article,Scopus,2-s2.0-84901387367
"Pospelov, M., Weiner, N., Yavin, I.","Dark matter detection in two easy steps",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 055008,"","",,9,10.1103/PhysRevD.89.055008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896954609&doi=10.1103%2fPhysRevD.89.055008&partnerID=40&md5=90e36f37ca33b716769706fe344c4535",Article,Scopus,2-s2.0-84896954609
"Ruderman, J.T., Slatyer, T.R., Weiner, N.","A collective breaking of R-parity",2013,"Journal of High Energy Physics","2013","9", 094,"","",,13,10.1007/JHEP09(2013)094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884560274&doi=10.1007%2fJHEP09%282013%29094&partnerID=40&md5=4ceed02e3c43074887c0ec0636c85bdc",Article,Scopus,2-s2.0-84884560274
"Liu, J., Shuve, B., Weiner, N., Yavin, I.","Looking for new charged states at the LHC: Signatures of magnetic and Rayleigh dark matter",2013,"Journal of High Energy Physics","2013","7", 144,"","",,15,10.1007/JHEP07(2013)144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881405866&doi=10.1007%2fJHEP07%282013%29144&partnerID=40&md5=9008f652ed4cf71e1769fec6f90d198e",Article,Scopus,2-s2.0-84881405866
"Weiner, N., Yavin, I.","UV completions of magnetic inelastic and Rayleigh dark matter for the Fermi Line(s)",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","2", 023523,"","",,32,10.1103/PhysRevD.87.023523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873186637&doi=10.1103%2fPhysRevD.87.023523&partnerID=40&md5=bc80e72b5079cba8944106c117090f3a",Article,Scopus,2-s2.0-84873186637
