Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tilbury, C.J., Joswiak, M.N., Peters, B., Doherty, M.F.","Modeling Step Velocities and Edge Surface Structures during Growth of Non-Centrosymmetric Crystals",2017,"Crystal Growth and Design","17","4",,"2066","2080",,,10.1021/acs.cgd.7b00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016997254&doi=10.1021%2facs.cgd.7b00058&partnerID=40&md5=f78d419b9996d24e64670a56c653e253",Article,Scopus,2-s2.0-85016997254
"Kamat, K., Peters, B.","Diabat Interpolation for Polymorph Free-Energy Differences",2017,"Journal of Physical Chemistry Letters","8","3",,"655","660",,,10.1021/acs.jpclett.6b02795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333382&doi=10.1021%2facs.jpclett.6b02795&partnerID=40&md5=efe98a1864162f01ab5637ba71001ccf",Article,Scopus,2-s2.0-85011333382
"Lupi, L., Peters, B., Molinero, V.","Pre-ordering of interfacial water in the pathway of heterogeneous ice nucleation does not lead to a two-step crystallization mechanism",2016,"Journal of Chemical Physics","145","21", 211910,"","",,6,10.1063/1.4961652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036709&doi=10.1063%2f1.4961652&partnerID=40&md5=4238ca1d7a9d3733676b1f7aca954c87",Article,Scopus,2-s2.0-84985036709
"Joswiak, M.N., Doherty, M.F., Peters, B.","Critical length of a one-dimensional nucleus",2016,"Journal of Chemical Physics","145","21", 211916,"","",,,10.1063/1.4962448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989933393&doi=10.1063%2f1.4962448&partnerID=40&md5=321aa1958e9cc72b3d177069f486db49",Article,Scopus,2-s2.0-84989933393
"Joswiak, M.N., Do, R., Doherty, M.F., Peters, B.","Energetic and entropic components of the Tolman length for mW and TIP4P/2005 water nanodroplets",2016,"Journal of Chemical Physics","145","20", 204703,"","",,1,10.1063/1.4967875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999006546&doi=10.1063%2f1.4967875&partnerID=40&md5=6c90d52496e59e2d4b3b4e48f168dbc1",Article,Scopus,2-s2.0-84999006546
"Gallo, A., Fong, A., Szeto, K.C., Rieb, J., Delevoye, L., Gauvin, R.M., Taoufik, M., Peters, B., Scott, S.L.","Ligand Exchange-Mediated Activation and Stabilization of a Re-Based Olefin Metathesis Catalyst by Chlorinated Alumina",2016,"Journal of the American Chemical Society","138","39",,"12935","12947",,2,10.1021/jacs.6b06953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067667&doi=10.1021%2fjacs.6b06953&partnerID=40&md5=d7d7bf704f900f6317d742ae90eaaf1b",Article,Scopus,2-s2.0-84990067667
"Fong, A., Peters, B., Scott, S.L.","One-Electron-Redox Activation of the Reduced Phillips Polymerization Catalyst, via Alkylchromium(IV) Homolysis: A Computational Assessment",2016,"ACS Catalysis","6","9",,"6073","6085",,4,10.1021/acscatal.6b01728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984873581&doi=10.1021%2facscatal.6b01728&partnerID=40&md5=5eba069e1f9011589154871476c6cb7a",Article,Scopus,2-s2.0-84984873581
"Li, J., Tilbury, C.J., Joswiak, M.N., Peters, B., Doherty, M.F.","Rate Expressions for Kink Attachment and Detachment during Crystal Growth",2016,"Crystal Growth and Design","16","6",,"3313","3322",,6,10.1021/acs.cgd.6b00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973392445&doi=10.1021%2facs.cgd.6b00292&partnerID=40&md5=13c5e3731546d9eecf2f5dcefcf7a154",Article,Scopus,2-s2.0-84973392445
"Peters, B.","Reaction Coordinates and Mechanistic Hypothesis Tests",2016,"Annual Review of Physical Chemistry","67",,,"669","690",,8,10.1146/annurev-physchem-040215-112215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320145&doi=10.1146%2fannurev-physchem-040215-112215&partnerID=40&md5=1a0355ede9cacfb1b9483c8af283aa0e",Article,Scopus,2-s2.0-84973320145
"Poon, G.G., Peters, B.","Accelerated Nucleation Due to Trace Additives: A Fluctuating Coverage Model",2016,"Journal of Physical Chemistry B","120","8",,"1679","1684",,3,10.1021/acs.jpcb.5b08510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192366&doi=10.1021%2facs.jpcb.5b08510&partnerID=40&md5=0fd13d489d69bf70715e88c596f49f3d",Article,Scopus,2-s2.0-84960192366
"Zimmermann, N.E.R., Vorselaars, B., Quigley, D., Peters, B.","Nucleation of NaCl from Aqueous Solution: Critical Sizes, Ion-Attachment Kinetics, and Rates",2015,"Journal of the American Chemical Society","137","41",,"13352","13361",,19,10.1021/jacs.5b08098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281618&doi=10.1021%2fjacs.5b08098&partnerID=40&md5=4588750753b9154c9c741d434d77d98c",Article,Scopus,2-s2.0-84945281618
