Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, I., Jin, K.H., Sabin, M.","Make and learn: A CS principles course based on the arduino platform",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"366","",,1,10.1145/2899415.2925490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784719&doi=10.1145%2f2899415.2925490&partnerID=40&md5=66966b2d2236ce0252ee33f4f1ca78fb",Conference Paper,Scopus,2-s2.0-84979784719
"Impagliazzo, J., Cuadros-Vargas, E., Escobedo, G.B., Del Solar, J.J.M., Sabin, M., Viola, B.","Latin American perspectives and the IT2017 curricular guidelines",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"166","167",,,10.1145/2899415.2899419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979776557&doi=10.1145%2f2899415.2899419&partnerID=40&md5=22242ef87392beb203787f1808526991",Conference Paper,Scopus,2-s2.0-84979776557
"Sabin, M., Viola, B., Impagliazzo, J., Angles, R., Curiel, M., Leger, P., Murillo, J., Nina, H., Pow-Sang, J.A., Trejos, I.","Latin American perspectives to internationalize undergraduate information technology education",2016,"Proceedings of the 2016 ITiCSE Working Group Reports, ITiCSE 2016",,,,"1","22",,,10.1145/3024906.3029847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015453064&doi=10.1145%2f3024906.3029847&partnerID=40&md5=ed09e3b9d70a99a8077e2dc6f1da29f9",Conference Paper,Scopus,2-s2.0-85015453064
"Impagliazzo, J., Sabin, M., Alrumaih, H., Viola, B.","An information technology competency model and curriculum",2016,"IEEE Global Engineering Education Conference, EDUCON","10-13-April-2016",, 7474657,"892","895",,,10.1109/EDUCON.2016.7474657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667720&doi=10.1109%2fEDUCON.2016.7474657&partnerID=40&md5=c85e5f29bcc45c69e772d0eca966e78f",Conference Paper,Scopus,2-s2.0-84994667720
"MacKellar, B., Sabin, M., Hislop, G., Settle, A.","Information technology and computer science programs: How do we relate?",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"125","126",,,10.1145/2808006.2808014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960947542&doi=10.1145%2f2808006.2808014&partnerID=40&md5=d19dd9867577c4d2f12878dfc1c54f55",Conference Paper,Scopus,2-s2.0-84960947542
"Sabin, M., Alrumaih, H., Impagliazzo, J., Lunt, B., Tang, C., Zhang, M.","ACM/IEEE-CS information technology curriculum 2017: A status update",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"75","76",,1,10.1145/2808006.2808013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962092&doi=10.1145%2f2808006.2808013&partnerID=40&md5=e3338e56fbee358bba13f239120ca71a",Conference Paper,Scopus,2-s2.0-84960962092
"Sabin, M., Impagliazzo, J., Alrumaih, H., Byers, B., Gudoniene, D., Hamilton, M., Kotlyarov, V., Lunt, B., McGuffee, J.W., Peltsverger, S., Tang, C., Viola, B., Zhang, M.","Multinational perspectives on information technology from academia and industry",2015,"ITiCSE-WGP 2015 - Proceedings of the 2015 ITiCSE Conference on Working Group Reports",,,,"149","171",,2,10.1145/2858796.2858802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964741412&doi=10.1145%2f2858796.2858802&partnerID=40&md5=6dedf47d4f0d8ed0098a628f2c761e2d",Conference Paper,Scopus,2-s2.0-84964741412
"MacKellar, B.K., Sabin, M., Tucker, A.B.","Bridging the academia-industry gap in software engineering: A client-oriented open source software projects course",2014,"STEM Education: Concepts, Methodologies, Tools, and Applications","2-3",,,"710","733",,,10.4018/978-1-4666-7363-2.ch038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957968982&doi=10.4018%2f978-1-4666-7363-2.ch038&partnerID=40&md5=01c700655cd890bb08f1c0fd2e5d4383",Book Chapter,Scopus,2-s2.0-84957968982
"MacKellar, B.K., Sabin, M., Tucker, A.B.","Bridging the academia-industry gap in software engineering: A client-oriented open source software projects course",2014,"Open Source Technology: Concepts, Methodologies, Tools, and Applications","4-4",,,"1927","1950",,2,10.4018/978-1-4666-7230-7.ch099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956799233&doi=10.4018%2f978-1-4666-7230-7.ch099&partnerID=40&md5=706a5aaf0e7fbb9067391e482a622c02",Book Chapter,Scopus,2-s2.0-84956799233
"MacKellar, B.K., Sabin, M., Tucker, A.B.","Bridging the academia-industry gap in software engineering: A client-oriented open source software projects course",2014,"Overcoming Challenges in Software Engineering Education: Delivering Non-Technical Knowledge and Skills",,,,"373","396",,,10.4018/978-1-4666-5800-4.ch019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949477379&doi=10.4018%2f978-1-4666-5800-4.ch019&partnerID=40&md5=530f7243d92883083a72b2b7134f3075",Book Chapter,Scopus,2-s2.0-84949477379
