Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, S., Zhao, H., Shriraman, A., Matthews, E., Dwarkadas, S., Shannon, L.","Amoeba-Cache: Adaptive blocks for eliminating waste in the memory hierarchy",2012,"Proceedings - 2012 IEEE/ACM 45th International Symposium on Microarchitecture, MICRO 2012",,, 6493635,"376","388",,22,10.1109/MICRO.2012.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876539529&doi=10.1109%2fMICRO.2012.42&partnerID=40&md5=17a2677a5de64dfc2792951486aff43f",Conference Paper,Scopus,2-s2.0-84876539529
"Shen, K., Shriraman, A., Dwarkadas, S., Zhang, X.","Power and energy containers for multicore servers",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"403","404",,1,10.1145/2254756.2254814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864688970&doi=10.1145%2f2254756.2254814&partnerID=40&md5=ea3376ade1c71c45aa69d8260e763d0a",Conference Paper,Scopus,2-s2.0-84864688970
"Hossain, H., Dwarkadas, S., Huang, M.C.","POPS: Coherence protocol optimization for both private and shared data",2011,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6113787,"45","55",,23,10.1109/PACT.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856521933&doi=10.1109%2fPACT.2011.11&partnerID=40&md5=9f09f0f771da12417979e0667401c5e2",Conference Paper,Scopus,2-s2.0-84856521933
"Zhao, H., Shriraman, A., Dwarkadas, S., Srinivasan, V.","SPATL: Honey, I shrunk the coherence directory",2011,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6113786,"33","44",,35,10.1109/PACT.2011.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863033134&doi=10.1109%2fPACT.2011.10&partnerID=40&md5=298d0f4fcbb148b0b025f042958f6537",Conference Paper,Scopus,2-s2.0-84863033134
"Needham, M., Hu, R., Dwarkadas, S., Qiu, X.","Hierarchical Parallelization of Gene Differential Association Analysis",2011,"BMC Bioinformatics","12",, 374,"","",,1,10.1186/1471-2105-12-374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053173485&doi=10.1186%2f1471-2105-12-374&partnerID=40&md5=09d5f0c1084ce82a88944fe022e4df65",Article,Scopus,2-s2.0-80053173485
"Shriraman, A., Dwarkadas, S.","Analyzing conflicts in hardware-supported memory transactions",2011,"International Journal of Parallel Programming","39","1",,"33","61",,1,10.1007/s10766-010-0146-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551474315&doi=10.1007%2fs10766-010-0146-1&partnerID=40&md5=75bcd90a476c4b3e74bcabb09d290410",Article,Scopus,2-s2.0-79551474315
"Zhao, H., Shriraman, A., Dwarkadas, S.","SPACE: Sharing pattern-based directory coherence for multicore scalability",2010,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"135","146",,32,10.1145/1854273.1854294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149246470&doi=10.1145%2f1854273.1854294&partnerID=40&md5=c57c7474dcc6a7d79615f338cc30fee8",Conference Paper,Scopus,2-s2.0-78149246470
"Shriraman, A., Dwarkadas, S., Scott, M.L.","Implementation tradeoffs in the design of flexible transactional memory support",2010,"Journal of Parallel and Distributed Computing","70","10",,"1068","1084",,9,10.1016/j.jpdc.2010.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956059568&doi=10.1016%2fj.jpdc.2010.03.006&partnerID=40&md5=06b018c9b71c0e67b75a84bc61ad4bca",Article,Scopus,2-s2.0-77956059568
"Shriraman, A., Dwarkadas, S.","Sentry: Light-weight auxiliary memory access control",2010,"Proceedings - International Symposium on Computer Architecture",,,,"407","418",,6,10.1145/1815961.1816016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955003747&doi=10.1145%2f1815961.1816016&partnerID=40&md5=b5c0858cc03494b5b5a28675c477b808",Conference Paper,Scopus,2-s2.0-77955003747
"Shriraman, A., Dwarkadas, S.","Refereeing conflicts in hardware transactional memory",2009,"Proceedings of the International Conference on Supercomputing",,, 1542299,"136","146",,34,10.1145/1542275.1542299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449715741&doi=10.1145%2f1542275.1542299&partnerID=40&md5=15c5f72e63cb0fbbe0277872b49660b2",Conference Paper,Scopus,2-s2.0-70449715741
"Hossain, H., Dwarkadas, S., Huang, M.C.","DDCache: Decoupled and delegable cache data and metadata",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260541,"227","236",,6,10.1109/PACT.2009.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449669476&doi=10.1109%2fPACT.2009.24&partnerID=40&md5=98256ea873adb7b537aeb13e41b31577",Conference Paper,Scopus,2-s2.0-70449669476
"Zhang, X., Dwarkadas, S., Shen, K.","Towards practical page coloring-based multi-core cache management",2009,"Proceedings of the 4th ACM European Conference on Computer Systems, EuroSys'09",,,,"89","102",,102,10.1145/1519065.1519076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349111334&doi=10.1145%2f1519065.1519076&partnerID=40&md5=dd959e6da04b05b77b33eca3137cfa14",Conference Paper,Scopus,2-s2.0-70349111334
"Hossain, H., Dwarkadas, S., Huang, M.C.","Improving support for locality and fine-grain sharing in chip multiprocessors",2008,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"155","165",,20,10.1145/1454115.1454138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549120761&doi=10.1145%2f1454115.1454138&partnerID=40&md5=a79e7126ed47d7bacdad5250bf198c5c",Conference Paper,Scopus,2-s2.0-63549120761
"Shriraman, A., Dwarkadas, S., Scott, M.L.","Flexible decoupled transactional memory support",2008,"Proceedings - International Symposium on Computer Architecture",,, 4556722,"139","150",,91,10.1109/ISCA.2008.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649096071&doi=10.1109%2fISCA.2008.17&partnerID=40&md5=3de5f300941d304d592a538ada38431a",Conference Paper,Scopus,2-s2.0-52649096071
"Dwarkadas, S.","Message from the general chair",2008,"ISPASS 2008 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 4510729,"","",,,10.1109/ISPASS.2008.4510729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249119401&doi=10.1109%2fISPASS.2008.4510729&partnerID=40&md5=56f092cdba75048b8d8eb812a00b3320",Editorial,Scopus,2-s2.0-52249119401
"Shen, K., Zhong, M., Dwarkadas, S., Li, C., Stewart, C., Zhang, X.","Hardware counter driven on-the-fly request signatures",2008,"Operating Systems Review (ACM)","42","2",,"189","200",,14,10.1145/1346281.1346306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957769762&doi=10.1145%2f1346281.1346306&partnerID=40&md5=2f59b5da398a0d3f8a4c2e5a5fd545a1",Conference Paper,Scopus,2-s2.0-77957769762
"Shen, K., Zhong, M., Dwarkadas, S., Li, C., Stewart, C., Zhang, X.","Hardware counter driven on-the-fly request signatures",2008,"ACM SIGPLAN Notices","43","3",,"189","200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650097046&partnerID=40&md5=cbf35101828892fc5d037b697928f760",Article,Scopus,2-s2.0-67650097046
"Dwarkadas, S.","Message from the Program Chair",2007,"ISPASS 2007: IEEE International Symposium on Performance Analysis of Systems and Software",,, 4211011,"iv","v",,,10.1109/ISPASS.2007.363725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949024680&doi=10.1109%2fISPASS.2007.363725&partnerID=40&md5=e3579b126544c795c80b6da4b448b4de",Editorial,Scopus,2-s2.0-36949024680
"Shen, X., Scott, M.L., Zhang, C., Dwarkadas, S., Ding, C., Ogihara, M.","Analysis of input-dependent program behavior using active profiling",2007,"Proceedings of the 2007 Workshop on Experimental Computer Science",,, 5,"","",,2,10.1145/1281700.1281705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849042793&doi=10.1145%2f1281700.1281705&partnerID=40&md5=ed69cd16313578fb3dcd2f5f808d8e30",Article,Scopus,2-s2.0-37849042793
"Shriraman, A., Spear, M.F., Hossain, H., Marathe, V.J., Dwarkadas, S., Scott, M.L.","An integrated hardware-software approach to flexible transactional memory",2007,"Proceedings - International Symposium on Computer Architecture",,,,"104","115",,62,10.1145/1250662.1250676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348907278&doi=10.1145%2f1250662.1250676&partnerID=40&md5=f3370f06474307fab602b6a58eecd96e",Conference Paper,Scopus,2-s2.0-35348907278
"Spear, M.F., Shriraman, A., Dalessandro, L., Dwarkadas, S., Scott, M.L.","Nonblocking transactions without indirection using alert-on-update",2007,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"210","220",,12,10.1145/1248377.1248414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248816454&doi=10.1145%2f1248377.1248414&partnerID=40&md5=8e4fa79dcd49658a336a054df7f8e1a8",Conference Paper,Scopus,2-s2.0-35248816454
"Spear, M.F., Shriraman, A., Hossain, H., Dwarkadas, S., Scott, M.L.","Alert-on-update: A communication aid for shared memory multiprocessors",2007,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"132","133",,13,10.1145/1229428.1229452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748916968&doi=10.1145%2f1229428.1229452&partnerID=40&md5=a282820ea5782a1731ff093cd36c9e80",Conference Paper,Scopus,2-s2.0-34748916968
"El-Moursy, A., Garg, R., Albonesi, D.H., Dwarkadas, S.","Compatible phase co-scheduling on a CMP of multi-threaded processors",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639376,"","",,36,10.1109/IPDPS.2006.1639376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847095957&doi=10.1109%2fIPDPS.2006.1639376&partnerID=40&md5=69457fda195d731e0997698bc417a3ca",Conference Paper,Scopus,2-s2.0-33847095957
"Ding, C., Dwarkadas, S., Huang, M.C., Shen, K., Carter, J.B.","Program phase detection and exploitation",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639570,"","",,7,10.1109/IPDPS.2006.1639570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847163296&doi=10.1109%2fIPDPS.2006.1639570&partnerID=40&md5=6e7ab50cb5561d2aab78ff5c1f2bbbc3",Conference Paper,Scopus,2-s2.0-33847163296
"El-Moursy, A., Garg, R., Albonesi, D.H., Dwarkadas, S.","Partitioning multi-threaded processors with a large number of threads",2005,"ISPASS 2005 - IEEE International Symposium on Performance Analysis of Systems and Software","2005",, 1430566,"112","123",,17,10.1109/ISPASS.2005.1430566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744482582&doi=10.1109%2fISPASS.2005.1430566&partnerID=40&md5=205f7cc20da57aada020977c32b9e19c",Conference Paper,Scopus,2-s2.0-33744482582
"Tang, C., Buco, M.J., Chang, R.N., Dwarkadas, S., Luan, L.Z., So, E., Ward, C.","Low traffic overlay networks with large routing tables",2005,"Performance Evaluation Review","33","1",,"14","25",,8,10.1145/1071690.1064216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244476769&doi=10.1145%2f1071690.1064216&partnerID=40&md5=031bfd602980128ffb7996cdb9598043",Conference Paper,Scopus,2-s2.0-33244476769
"Kontothanassis, L., Stets, R., Hunt, G., Rencuzogllari, U., Altekar, G., Dwarkadas, S., Scott, M.L.","Shared memory computing on clusters with symmetric multiprocessors and system area networks",2005,"ACM Transactions on Computer Systems","23","3",,"301","335",,12,10.1145/1082469.1082472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745212645&doi=10.1145%2f1082469.1082472&partnerID=40&md5=3dce0619c9ca9c95784f232675a1e270",Article,Scopus,2-s2.0-33745212645
"Tang, C., Chen, D., Dwarkadas, S., Scott, M.L.","Integrating remote invocation and distributed shared state",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"413","422",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444264865&partnerID=40&md5=de4a65f4ed1ffbaf7be0d74043672791",Conference Paper,Scopus,2-s2.0-12444264865
"Balasubramonian, R., Srinivasan, V., Dwarkadas, S., Buyuktosunoglu, A.","Hot-and-cold: Using criticality in the design of energy-efficient caches",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3164",,,"180","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048840641&partnerID=40&md5=2487c81b5b017f2c2212d532f97cebb2",Article,Scopus,2-s2.0-35048840641
"Tang, C., Dwarkadas, S., Xu, Z.","On scaling latent semantic indexing for large peer-to-peer systems",2004,"Proceedings of Sheffield SIGIR - Twenty-Seventh Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"112","121",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644281262&partnerID=40&md5=54d2f688b2975951fce9041687ba4963",Conference Paper,Scopus,2-s2.0-8644281262
"Stewart, C., Shen, K., Dwarkadas, S., Scott, M.L., Yin, J.","Profile-driven component placement for cluster-based online services",2004,"IEEE Distributed Systems Online","5","10",,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144239457&partnerID=40&md5=2fd02422f14e7ac3f3b871c34142430f",Review,Scopus,2-s2.0-9144239457
"Semeraro, G., Albonesi, D.H., Magklis, G., Scott, M.L., Dropsho, S.G., Dwarkadas, S.","Hiding synchronization delays in a GALS processor microarchitecture",2004,"Proceedings of the International Symposium on Advanced Research in Asynchronous Circuits and Systems","10",,,"159","169",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942635598&partnerID=40&md5=6d91d4e3eb78c99047915eafc7b67f9e",Conference Paper,Scopus,2-s2.0-2942635598
"Altekar, G., Dwarkadas, S., Huelsenbeck, J.P., Ronquist, F.","Parallel Metropolis coupled Markov chain Monte Carlo for Bayesian phylogenetic inference",2004,"Bioinformatics","20","3",,"407","415",,584,10.1093/bioinformatics/btg427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342309210&doi=10.1093%2fbioinformatics%2fbtg427&partnerID=40&md5=e21250bb00514346584bb76d6d0cf76e",Article,Scopus,2-s2.0-1342309210
"Albonesi, D.H., Balasubramonian, R., Dropsho, S.G., Dwarkadas, S., Friedman, E.G., Huang, M.C., Kursun, V., Magklis, G., Scott, M.L., Semeraro, G., Bose, P., Buyuktosunoglu, A., Cook, P.W., Schuster, S.E.","Dynamically Tuning Processor Resources with Adaptive Processing",2003,"Computer","36","12",,"49","50+4",,91,10.1109/MC.2003.1250883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348011359&doi=10.1109%2fMC.2003.1250883&partnerID=40&md5=b5c032585c0e134b333877bd4afb89e4",Review,Scopus,2-s2.0-0348011359
"Magklis, G., Semeraro, G., Albonesi, D.H., Dropsho, S.G., Dwarkadas, S., Scott, M.L.","Dynamic frequency and voltage scaling for a multiple-clock-domain microprocessor",2003,"IEEE Micro","23","6",,"62","68",,67,10.1109/MM.2003.1261388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342346135&doi=10.1109%2fMM.2003.1261388&partnerID=40&md5=5a19b0b02b3a5b48d5795748622ea0ad",Review,Scopus,2-s2.0-1342346135
"Tang, C., Xu, Z., Dwarkadas, S.","Peer-to-Peer Information Retrieval Using Self-Organizing Semantic Overlay Networks",2003,"Computer Communication Review","33","4",,"175","186",,198,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242310072&partnerID=40&md5=911d0ab2c2b0cad7fb9b792f7d33b088",Conference Paper,Scopus,2-s2.0-1242310072
"Balasubramonian, R., Albonesi, D.H., Buyuktosunoglu, A., Dwarkadas, S.","A dynamically tunable memory hierarchy",2003,"IEEE Transactions on Computers","52","10",,"1243","1258",,25,10.1109/TC.2003.1234523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142134997&doi=10.1109%2fTC.2003.1234523&partnerID=40&md5=1a8aef4e2886bc5dc981566954a6a5b5",Article,Scopus,2-s2.0-0142134997
"Chen, D.Q., Tang, C., Sanders, B., Dwarkadas, S., Scott, M.L.","Exploiting high-level coherence information to optimize distributed shared state",2003,"ACM SIGPLAN Notices","38","10",,"131","142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442313255&partnerID=40&md5=92c35834e901b30c3aa2cb159ee592ba",Article,Scopus,2-s2.0-1442313255
"Chen, D., Tang, C., Sander, B., Dwarkadas, S., Scott, M.L.","Exploiting high-level coherence information to optimize distributed shared state",2003,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"131","142",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038378383&partnerID=40&md5=bb3d2c82b76d846ff8ab7428a89435ca",Conference Paper,Scopus,2-s2.0-0038378383
"Tang, C., Chen, D.Q., Dwarkadas, S., Scott, M.L.","Efficient distributed shared state for heterogeneous machine architectures",2003,"Proceedings - International Conference on Distributed Computing Systems",,,,"560","569",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037967995&partnerID=40&md5=43fd4f43066b1bc72dfc6fc29928d4c5",Conference Paper,Scopus,2-s2.0-0037967995
"Balasubramonian, R., Dwarkadas, S., Albonesi, D.H.","Dynamically managing the communication-parallelism trade-off in future clustered processors",2003,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"275","286",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038346226&partnerID=40&md5=e191a502c98809d5a86e7f8baf0d0090",Conference Paper,Scopus,2-s2.0-0038346226
"Duesterwald, E., Caşcaval, C., Dwarkadas, S.","Characterizing and predicting program behavior and its variability",2003,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2003-January",, 1238018,"220","231",,122,10.1109/PACT.2003.1238018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968860873&doi=10.1109%2fPACT.2003.1238018&partnerID=40&md5=35799c0d24f6c25fc8e9b3a232e791fe",Conference Paper,Scopus,2-s2.0-84968860873
"Chen, D., Messer, A., Milojicic, D., Dwarkadas, S.","Garbage collector assisted memory offloading for memory-constrained devices",2003,"Proceedings - 5th IEEE Workshop on Mobile Computing Systems and Applications, WMCSA 2003",,, 1240767,"54","63",,1,10.1109/MCSA.2003.1240767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944454101&doi=10.1109%2fMCSA.2003.1240767&partnerID=40&md5=75348f99b235d196a873dbf7a7f90a80",Conference Paper,Scopus,2-s2.0-84944454101
"Scott, M.L., Chen, D., Dwarkadas, S., Tang, C.","Distributed shared state",2003,"Proceedings of the IEEE Computer Society Workshop on Future Trends of Distributed Computing Systems","2003-January",, 1204322,"122","127",,1,10.1109/FTDCS.2003.1204322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945178992&doi=10.1109%2fFTDCS.2003.1204322&partnerID=40&md5=fe5a3caa6ffcf90ea7b45b772acd6ebb",Conference Paper,Scopus,2-s2.0-84945178992
"Bose, P., Brooks, D., Buyuktosunoglu, A., Cook, P., Das, K., Emma, P., Gschwind, M., Jacobson, H., Karkhanis, T., Kudva, P., Schuster, S., Smith, J., Srinivasan, V., Zyuban, V., Albonesi, D., Dwarkadas, S.","Early-stage definition of LPX: A low power issue-execute processor",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2325",,,"1","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949766458&partnerID=40&md5=32326fdfe0adb3c4d2769f59b76a95c5",Conference Paper,Scopus,2-s2.0-84949766458
"Parthasarathy, S., Dwarkadas, S.","Shared state for distributed interactive data mining applications",2002,"Distributed and Parallel Databases","11","2",,"129","155",,3,10.1023/A:1013936118506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036495706&doi=10.1023%2fA%3a1013936118506&partnerID=40&md5=56676c3249bfe3cab88db62dd285b7a7",Article,Scopus,2-s2.0-0036495706
"Rencuzogullari, U., Dwarkadas, S.","A technique for adaptation to available resources on clusters independent of synchronization methods used",2002,"Proceedings of the International Conference on Parallel Processing","2002-January",, 1040895,"385","394",,1,10.1109/ICPP.2002.1040895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467092&doi=10.1109%2fICPP.2002.1040895&partnerID=40&md5=dd8b6b1296ce6a7cfeb2b4d30eef10af",Conference Paper,Scopus,2-s2.0-84948467092
"Parthasarathy, S., Dwarkadas, S., Ogihara, M.","Active mining in a distributed setting",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1759",,,"65","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949487537&partnerID=40&md5=a040cd6c053ca59afdb0f60ea51807d6",Conference Paper,Scopus,2-s2.0-84949487537
"Dropsho, S., Kursun, V., Albonesi, D.H., Dwarkadas, S., Friedman, E.G.","Managing static leakage energy in microprocessor functional units",2002,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2002-January",, 1176260,"321","332",,37,10.1109/MICRO.2002.1176260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955970060&doi=10.1109%2fMICRO.2002.1176260&partnerID=40&md5=724070770cba3e03d9319c17ce34184c",Conference Paper,Scopus,2-s2.0-79955970060
"Chen, D., Tang, C., Chen, X., Dwarkadas, S., Scott, M.L.","Multi-level shared state for distributed systems",2002,"Proceedings of the International Conference on Parallel Processing","2002-January",, 1040867,"131","140",,11,10.1109/ICPP.2002.1040867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037885471&doi=10.1109%2fICPP.2002.1040867&partnerID=40&md5=2b45f1cb1bcabfdb504a7ee9026f24aa",Conference Paper,Scopus,2-s2.0-0037885471
"Semeraro, G., Albonesi, D.H., Dropsho, S.G., Magklis, G., Dwarkadas, S., Scott, M.L.","Dynamic frequency and voltage control for a multiple clock domain microarchitecture",2002,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2002-January",, 1176263,"356","367",,60,10.1109/MICRO.2002.1176263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746585048&doi=10.1109%2fMICRO.2002.1176263&partnerID=40&md5=3b810287ef4d195ed178324e2ad382f0",Conference Paper,Scopus,2-s2.0-33746585048
"Semeraro, G., Magklis, G., Balasubramonian, R., Albonesi, D.H., Dwarkadas, S., Scott, M.L.","Energy-efficient processor design using multiple clock domains with dynamic voltage and frequency scaling",2002,"Proceedings - International Symposium on High-Performance Computer Architecture","2002-January",, 995696,"29","40",,206,10.1109/HPCA.2002.995696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345272496&doi=10.1109%2fHPCA.2002.995696&partnerID=40&md5=022d8fa50bcc344f04273b626687e6c3",Conference Paper,Scopus,2-s2.0-0345272496
"Dropsho, S., Buyuktosunoglu, A., Balasubramonian, R., Albonesi, D.H., Dwarkadas, S., Semeraro, G., Magklis, G., Scottt, M.L.","Integrating adaptive on-chip storage structures for reduced dynamic power",2002,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2002-January",, 1106013,"141","152",,74,10.1109/PACT.2002.1106013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948754628&doi=10.1109%2fPACT.2002.1106013&partnerID=40&md5=1cd8d4be5a91258964d78f37b6774e5d",Conference Paper,Scopus,2-s2.0-84948754628
