Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kushnir, V., Selby, P., Zawertailo, L., Tyndale, R.F., Leatherdale, S.T., Cunningham, J.A.","Long-term effectiveness of mailed nicotine replacement therapy: Study protocol of a randomized controlled trial 5-year follow-up",2017,"BMC Public Health","18","1", 28,"","",,,10.1186/s12889-017-4586-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024486720&doi=10.1186%2fs12889-017-4586-z&partnerID=40&md5=ae474643a0757a38be2a980576d5b6a1",Article,Scopus,2-s2.0-85024486720
"Kushnir, V., Sproule, B.A., Cunningham, J.A.","Impact of large-scale distribution and subsequent use of free nicotine patches on primary care physician interaction",2017,"BMC Public Health","18","1", 4,"","",,,10.1186/s12889-017-4548-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022007301&doi=10.1186%2fs12889-017-4548-5&partnerID=40&md5=0f72b96ec9e480025264daa695a98482",Article,Scopus,2-s2.0-85022007301
"Shorter, G.W., Murphy, M., Cunningham, J.A.","Understanding the hangover experience in Canadian adults: A latent class analysis of hangover symptom patterns and their alcohol-related correlates",2017,"Drugs: Education, Prevention and Policy","24","2",,"189","196",,,10.1080/09687637.2016.1178709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966699094&doi=10.1080%2f09687637.2016.1178709&partnerID=40&md5=9f1093bb7c117c2c18d60fad1c9e12b3",Article,Scopus,2-s2.0-84966699094
"Bertholet, N., Daeppen, J.-B., McNeely, J., Kushnir, V., Cunningham, J.A.","Smartphone application for unhealthy alcohol use: A pilot study",2017,"Substance Abuse",,,,"1","8",,,10.1080/08897077.2017.1281860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015693569&doi=10.1080%2f08897077.2017.1281860&partnerID=40&md5=26e7147aa096cb863ce6621796e67960",Article in Press,Scopus,2-s2.0-85015693569
"Bertholet, N., Daeppen, J.-B., Cunningham, J.A., Burnand, B., Gmel, G., Gaume, J.","Are young men who overestimate drinking by others more likely to respond to an electronic normative feedback brief intervention for unhealthy alcohol use?",2016,"Addictive Behaviors","63",,,"97","101",,1,10.1016/j.addbeh.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758694&doi=10.1016%2fj.addbeh.2016.07.015&partnerID=40&md5=fe70a20501e0e6467d817926632da2fa",Article,Scopus,2-s2.0-84978758694
"Cunningham, J.A., Kushnir, V.","Effectiveness of mass distribution of nicotine patches to promote tobacco control in rural versus urban settings",2016,"Journal of Epidemiology and Community Health","71","5",,"519","",,,10.1136/jech-2016-208103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995475688&doi=10.1136%2fjech-2016-208103&partnerID=40&md5=b4906e6b8a589836c4b456cc6d167f95",Letter,Scopus,2-s2.0-84995475688
"Cunningham, J.A., Shorter, G.W., Murphy, M., Kushnir, V., Rehm, J., Hendershot, C.S.","Randomized Controlled Trial of a Brief Versus Extended Internet Intervention for Problem Drinkers",2016,"International Journal of Behavioral Medicine",,,,"1","8",,,10.1007/s12529-016-9604-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135688&doi=10.1007%2fs12529-016-9604-5&partnerID=40&md5=0bf55fc9cf0ecbfc1163bd1c63485742",Article in Press,Scopus,2-s2.0-84992135688
"Kushnir, V., Godinho, A., Hodgins, D.C., Hendershot, C.S., Cunningham, J.A.","Gender Differences in Self-Conscious Emotions and Motivation to Quit Gambling",2016,"Journal of gambling studies","32","3",,"969","983",,,10.1007/s10899-015-9574-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015017947&doi=10.1007%2fs10899-015-9574-6&partnerID=40&md5=0ed6725f3e2b5f1226005a55425b66bc",Article,Scopus,2-s2.0-85015017947
"Urbanoski, K., van Mierlo, T., Cunningham, J.","Investigating Patterns of Participation in an Online Support Group for Problem Drinking: a Social Network Analysis",2016,"International Journal of Behavioral Medicine",,,,"1","10",,1,10.1007/s12529-016-9591-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983535284&doi=10.1007%2fs12529-016-9591-6&partnerID=40&md5=d8c358f61762e791dcd56b645b901a94",Article in Press,Scopus,2-s2.0-84983535284
"Kushnir, V., Sproule, B.A., Zawertailo, L., Selby, P., Tyndale, R.F., Leatherdale, S.T., Cunningham, J.A.","Impact of self-reported lifetime depression or anxiety on effectiveness of mass distribution of nicotine patches",2016,"Tobacco Control",,,,"","",,,10.1136/tobaccocontrol-2016-052994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983672049&doi=10.1136%2ftobaccocontrol-2016-052994&partnerID=40&md5=f1a76925803d2974b601f532a4aa2f7f",Article in Press,Scopus,2-s2.0-84983672049
"Cunningham, J.A., Hodgins, D.C., Bennett, K., Bennett, A., Talevski, M., Mackenzie, C.S., Hendershot, C.S.","Online interventions for problem gamblers with and without co-occurring mental health symptoms: Protocol for a randomized controlled trial",2016,"BMC Public Health","16","1", 24,"","",,3,10.1186/s12889-016-3291-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979058589&doi=10.1186%2fs12889-016-3291-7&partnerID=40&md5=9e064cf202f36008288d81c89b57fe3e",Article,Scopus,2-s2.0-84979058589
"Cunningham, J.A.","In reply",2016,"JAMA Internal Medicine","176","6",,"864","865",,,10.1001/jamainternmed.2016.1786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973487312&doi=10.1001%2fjamainternmed.2016.1786&partnerID=40&md5=8ab92f196b1915a0a3a5a7a2b95c7c01",Letter,Scopus,2-s2.0-84973487312
"Godinho, A., Kushnir, V., Cunningham, J.A.","Unfaithful findings: Identifying careless responding in addictions research",2016,"Addiction","111","6",,"955","956",,3,10.1111/add.13221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160581&doi=10.1111%2fadd.13221&partnerID=40&md5=0d852739c094b9fb67bd5ebbcffb292d",Editorial,Scopus,2-s2.0-84950160581
"Cunningham, J.A., Kushnir, V., McCambridge, J.","The impact of asking about interest in free nicotine patches on smoker-s stated intent to change: Real effect or artefact of question ordering?",2016,"Nicotine and Tobacco Research","18","5", ntv144,"1215","1217",,1,10.1093/ntr/ntv173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964961146&doi=10.1093%2fntr%2fntv173&partnerID=40&md5=2aa4417fdf5cc1b8484733d157230095",Article,Scopus,2-s2.0-84964961146
"Cunningham, J.A.","Addiction and eHealth",2016,"Addiction","111","3",,"389","390",,,10.1111/add.13243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957671080&doi=10.1111%2fadd.13243&partnerID=40&md5=caf6a98509e03584e4ca2d0d2beb19d1",Editorial,Scopus,2-s2.0-84957671080
