Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, G., Lee, J.W., Cha, J.Y., Kim, Y.-J., Choi, Y.-S., Schulz, M.J., Moon, C.K., Lim, K.T., Kim, S.Y., Kang, I.","A spray-on carbon nanotube artificial neuron strain sensor for composite structural health monitoring",2016,"Sensors (Switzerland)","16","8", 1171,"","",,2,10.3390/s16081171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979496844&doi=10.3390%2fs16081171&partnerID=40&md5=a6281438a6e0d43fc9239b8a6f6fb4ee",Article,Scopus,2-s2.0-84979496844
"Hou, G., Su, R., Wang, A., Ng, V., Li, W., Song, Y., Zhang, L., Sundaram, M., Shanov, V., Mast, D., Lashmore, D., Schulz, M., Liu, Y.","The effect of a convection vortex on sock formation in the floating catalyst method for carbon nanotube synthesis",2016,"Carbon","102",,,"513","519",,6,10.1016/j.carbon.2016.02.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930104&doi=10.1016%2fj.carbon.2016.02.087&partnerID=40&md5=ac1054fd7f89a4b301e8ef84897515fb",Article,Scopus,2-s2.0-84960930104
"Song, Y., Chauhan, D., Hou, G., Wen, X., Kattoura, M., Ryan, C., Shanov, V., Schulz, M.","Carbon nanotube sheet reinforced laminated composites",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013877004&partnerID=40&md5=14bdb04ecb3751f81a0d11a0288da2bc",Conference Paper,Scopus,2-s2.0-85013877004
"Haase, M.R., Alvarez, N.T., Malik, R., Schulz, M., Shanov, V.","Unifying the templating effects of porous anodic alumina on metallic nanoparticles for carbon nanotube synthesis",2015,"Journal of Nanoparticle Research","17","9", 359,"","",8,,10.1007/s11051-015-3159-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941357925&doi=10.1007%2fs11051-015-3159-2&partnerID=40&md5=73b3a9e1157e64bc94a19f9b4860b6ff",Article,Scopus,2-s2.0-84941357925
"Sullivan, J., Schulz, M., Vemaganti, K., Bhattacharya, A., Jetter, B.J., Shanov, V., Alvarez, N., Kim, J.","Carbon nanotube fabric cooling system for firefighters and first responders: Modeling and simulation",2015,"Journal of Fiber Bioengineering and Informatics","8","1",,"1","12",,,10.3993/jfbi03201501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927930086&doi=10.3993%2fjfbi03201501&partnerID=40&md5=9b637e1c39530e711c801814c08cab0f",Article,Scopus,2-s2.0-84927930086
"Cho, W., Schulz, M., Shanov, V.","Growth and characterization of vertically aligned centimeter long CNT arrays",2014,"Carbon","72",,,"264","273",,23,10.1016/j.carbon.2014.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900663662&doi=10.1016%2fj.carbon.2014.01.074&partnerID=40&md5=03a23c64cb9b2b3eb7060b56611139cd",Article,Scopus,2-s2.0-84900663662
"Koo, Y., Malik, R., Alvarez, N., White, L., Shanov, V.N., Schulz, M., Collins, B., Sankar, J., Yun, Y.","Aligned carbon nanotube/copper sheets: A new electrocatalyst for CO 2 reduction to hydrocarbons",2014,"RSC Advances","4","31",,"16362","16367",,10,10.1039/c4ra00618f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073057&doi=10.1039%2fc4ra00618f&partnerID=40&md5=34793f9ec00ce8a9799489425257efac",Article,Scopus,2-s2.0-84898073057
"Hehr, A., Schulz, M., Shanov, V., Song, A.","Passive damping of carbon nanotube thread",2014,"Journal of Intelligent Material Systems and Structures","25","6",,"713","719",,2,10.1177/1045389X13500578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900589856&doi=10.1177%2f1045389X13500578&partnerID=40&md5=8272fd53ff0cf2dad3cd15fa9d23960f",Article,Scopus,2-s2.0-84900589856
"Cho, W., Schulz, M., Shanov, V.","Growth termination mechanism of vertically aligned centimeter long carbon nanotube arrays",2014,"Carbon","69",,,"609","620",,16,10.1016/j.carbon.2013.12.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892803203&doi=10.1016%2fj.carbon.2013.12.088&partnerID=40&md5=dd916c9d0e8b6f2767df5828338c86fc",Article,Scopus,2-s2.0-84892803203
"Hehr, A., Schulz, M., Shanov, V., Song, Y.","Embedded carbon nanotube thread piezoresistive strain sensor performance",2014,"Sensor Review","34","2", 17107093,"209","219",,8,10.1108/SR-04-2013-653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897838540&doi=10.1108%2fSR-04-2013-653&partnerID=40&md5=57b54dd0476fa38c67e7617c3fd5d85a",Article,Scopus,2-s2.0-84897838540
"Keller, S.D., Zaghloul, A.I., Shanov, V., Schulz, M.J., Mast, D.B., Alvarez, N.T.","Electromagnetic simulation and measurement of carbon nanotube thread dipole antennas",2014,"IEEE Transactions on Nanotechnology","13","2", 6746157,"394","403",,2,10.1109/TNANO.2014.2306330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897862630&doi=10.1109%2fTNANO.2014.2306330&partnerID=40&md5=fe1c200002f9fdac8edd5f210c2b77ff",Article,Scopus,2-s2.0-84897862630
"Hehr, A., Schulz, M., Shanov, V., Song, Y.","Micro-crack detection and assessment with embedded carbon nanotube thread in composite materials",2014,"Structural Health Monitoring","13","5",,"512","524",,5,10.1177/1475921714532987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902845746&doi=10.1177%2f1475921714532987&partnerID=40&md5=238648c82de2698b2555ae5ae72de406",Article,Scopus,2-s2.0-84902845746
