Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fowler, D.A., Macik, M.L., Kaihatu, J., Bakenhus, C.A.H.","Impact of curriculum transformation committee experience on faculty perspectives of their teaching and its influence on student learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337862&partnerID=40&md5=e9b154c1a9b4cc4f7b3fb3522dd897b6",Conference Paper,Scopus,2-s2.0-84983337862
"Rogers, K.S., Green, E.M., Chaney, K.P., Macik, M.L., Turner, J.S., Keefe, L.M., Scallan, E.M., Korich, J.A., Fowler, D.","Preparing veterinary students for entry-level practice by identifying new graduate outcomes",2016,"Journal of the American Veterinary Medical Association","248","7",,"751","753",,,10.2460/javma.248.7.751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637897&doi=10.2460%2fjavma.248.7.751&partnerID=40&md5=215d6a1823dcb7f9fb7b764364de6bc4",Note,Scopus,2-s2.0-84961637897
"Cherrstrom, C.A., Raisor, C., Fowler, D.","Student chemical engineering reflective ePortfolios: ChE student perceptions of learning from reflective ePortfolio creation",2015,"Chemical Engineering Education","49","3",,"157","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257990&partnerID=40&md5=31b4816a4d2bc2a27b61661e78f0b39e",Article,Scopus,2-s2.0-84975257990
"Fowler, D., Poling, N., Anthony, W., Morgan, J., Brumbelow, K.","Data-driven curriculum redesign in civil engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044242,"","",,2,10.1109/FIE.2014.7044242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153666&doi=10.1109%2fFIE.2014.7044242&partnerID=40&md5=bd5508d4123f7952cad6c114912a2e16",Conference Paper,Scopus,2-s2.0-84938153666
"Brumbelow, K., Fowler, D.A., Morgan, J.R., Anthony, W.L.","Transformation of a large civil engineering department curriculum using the ASCE BOK2",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993027&partnerID=40&md5=79b4e98da393622f65e8b4bae3fb4b9b",Conference Paper,Scopus,2-s2.0-84941993027
"Fowler, D.A., Matthews, P.R., Schielack, J.F., Webb, R.C., Wu, X.B.","The power of inquiry as a way of learning in undergraduate education at a large research university",2012,"New Directions for Teaching and Learning",,"129",,"81","91",,1,10.1002/tl.20009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863385603&doi=10.1002%2ftl.20009&partnerID=40&md5=5a2dd2d38f82a0dc79b2807f585803b0",Article,Scopus,2-s2.0-84863385603
"Fowler, D.A., Froyd, J.E., Layne, J.","Curriculum redesign: Concurrently addressing content mastery and development of cognitive abilities",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673605,"T1H1","T1H5",,1,10.1109/FIE.2010.5673605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751535805&doi=10.1109%2fFIE.2010.5673605&partnerID=40&md5=ec5ef821eecfd92371812f52d1ececc0",Conference Paper,Scopus,2-s2.0-78751535805
"Viall, K.E., Kim, J., Fowler, D.","The Graduate Teaching Academy: Implementing graduate learning communities",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720670,"FAF14","FAF19",,,10.1109/FIE.2008.4720670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549093181&doi=10.1109%2fFIE.2008.4720670&partnerID=40&md5=ff76714ff878b21442e9fe2480f5f39a",Conference Paper,Scopus,2-s2.0-60549093181
"Froyd, J., Pchenitchnaia, L., Fowler, D., Simpson, N.","Systems thinking and integrative learning outcomes",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858501567&partnerID=40&md5=987ee0afd2560d9a5f0f56a7160b41e5",Conference Paper,Scopus,2-s2.0-84858501567
"Froyd, J., Layne, J., Fowler, D., Simpson, N.","Design patterns for faculty development",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418037,"T1J1","T1J5",,4,10.1109/FIE.2007.4418037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049095644&doi=10.1109%2fFIE.2007.4418037&partnerID=40&md5=a2635c69cd7396d25d40d20a93601dd2",Conference Paper,Scopus,2-s2.0-50049095644
"Froyd, J., Fowler, D., Layne, J., Simpson, N.","Frameworks for faculty development",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612277,"S3E","23-S3E-28",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947236121&partnerID=40&md5=e67240ad8b826dc194c223c1471e48e0",Conference Paper,Scopus,2-s2.0-33947236121
"Maxwell, D.A., Morgan, J.R., Fowler, D.","Developing a multi-author Web site to support large ACL engineering classes",2003,"ASEE Annual Conference Proceedings",,,,"2871","2879",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744259739&partnerID=40&md5=4668e06b393dd3c8dd9011406726aa0a",Conference Paper,Scopus,2-s2.0-8744259739
"Fowler, D., Maxwell, D., Froyd, J.","Learning strategy growth not what expected after two years through engineering curriculum",2003,"ASEE Annual Conference Proceedings",,,,"2881","2886",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744303072&partnerID=40&md5=2e51001c3d2eb5d59288608426c46c22",Conference Paper,Scopus,2-s2.0-8744303072
