Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, S.M., Morozovska, A.N., Kumar, R., Eliseev, E.A., Cao, Y., Mazet, L., Balke, N., Jesse, S., Vasudevan, R.K., Dubourdieu, C., Kalinin, S.V.","Mixed electrochemical-ferroelectric states in nanoscale ferroelectrics",2017,"Nature Physics","13","8",,"812","818",,,10.1038/NPHYS4103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026814115&doi=10.1038%2fNPHYS4103&partnerID=40&md5=d0326779df26c1020eae4519388d4681",Article,Scopus,2-s2.0-85026814115
"Yang, S.M., Morozovska, A.N., Kumar, R., Eliseev, E.A., Cao, Y., Mazet, L., Balke, N., Jesse, S., Vasudevan, R.K., Dubourdieu, C., Kalinin, S.V.","Mixed electrochemical–ferroelectric states in nanoscale ferroelectrics",2017,"Nature Physics",,,,"","",,2,10.1038/nphys4103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019042612&doi=10.1038%2fnphys4103&partnerID=40&md5=dc065da81df78c91750fe4ae7f16f4e2",Article in Press,Scopus,2-s2.0-85019042612
"Yang, S.M., Mazet, L., Okatan, M.B., Jesse, S., Niu, G., Schroeder, T., Schamm-Chardon, S., Dubourdieu, C., Baddorf, A.P., Kalinin, S.V.","Decoupling indirect topographic cross-talk in band excitation piezoresponse force microscopy imaging and spectroscopy",2016,"Applied Physics Letters","108","25", 252902,"","",,2,10.1063/1.4954276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975894289&doi=10.1063%2f1.4954276&partnerID=40&md5=49ebdb9aafbc4d55970438def9c08f56",Article,Scopus,2-s2.0-84975894289
"Nandakumar, S.R., Minvielle, M., Nagar, S., Dubourdieu, C., Rajendran, B.","A 250 mV Cu/SiO<inf>2</inf>/W Memristor with Half-Integer Quantum Conductance States",2016,"Nano Letters","16","3",,"1602","1608",,8,10.1021/acs.nanolett.5b04296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539925&doi=10.1021%2facs.nanolett.5b04296&partnerID=40&md5=4330388e5e485e1a7ee80c50289b9764",Article,Scopus,2-s2.0-84960539925
"Sassine, G., La Barbera, S., Najjari, N., Minvielle, M., Dubourdieu, C., Alibart, F.","Interfacial versus filamentary resistive switching in TiO<inf>2</inf> and HfO<inf>2</inf> devices",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","1", 012202,"","",,4,10.1116/1.4940129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955458294&doi=10.1116%2f1.4940129&partnerID=40&md5=ab06d8050786ae829d03d969da15b8b7",Article,Scopus,2-s2.0-84955458294
"Mazet, L., Yang, S.M., Kalinin, S.V., Schamm-Chardon, S., Dubourdieu, C.","A review of molecular beam epitaxy of ferroelectric BaTiO&lt;inf&gt;3&lt;/inf&gt; films on Si, Ge and GaAs substrates and their applications",2015,"Science and Technology of Advanced Materials","16","3", 036005,"","",,8,10.1088/1468-6996/16/3/036005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937943567&doi=10.1088%2f1468-6996%2f16%2f3%2f036005&partnerID=40&md5=dff71624baea833144a0296c72d4c329",Review,Scopus,2-s2.0-84937943567
"Boujamaa, R., Martinez, E., Pierre, F., Renault, O., Detlefs, B., Zegenhagen, J., Baudot, S., Gros-Jean, M., Bertin, F., Dubourdieu, C.","Study of the La-related dipole in TiN/LaO&lt;inf&gt;x&lt;/inf&gt;/HfSiON/SiON/Si gate stacks using hard X-ray photoelectron spectroscopy and backside medium energy ion scattering",2015,"Applied Surface Science","335",,,"71","77",,4,10.1016/j.apsusc.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929128154&doi=10.1016%2fj.apsusc.2015.02.022&partnerID=40&md5=f843709652ad7dd10621f814da0d1acb",Article,Scopus,2-s2.0-84929128154
"Romeo, P.R., Hu, X., Cueff, S., Wague, B., Orobtchouk, R., Vilqui, B., Bachelet, R., Grenet, G., Dubourdieu, C., Regreny, P., Saint-Girons, G., Castera, P., Gutierrez, A.M., Sanchez, N., Angelova, T., Sanchis, P., Abel, S., Fompeyrine, J.","Integration of functional oxides on SOI for agile silicon photonics",2015,"International Conference on Transparent Optical Networks","2015-August",, 7193606,"","",,,10.1109/ICTON.2015.7193606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940904000&doi=10.1109%2fICTON.2015.7193606&partnerID=40&md5=0ac3237634ab1989562d5ad2f1e9052c",Conference Paper,Scopus,2-s2.0-84940904000
"Choi, M., Dubourdieu, C., Kellock, A.J., Lee, K.L., Haight, R.A., Pyzyna, A., Frank, M.M., Demkov, A.A., Narayanan, V.","Tunable electrical properties of TaN&lt;inf&gt;x&lt;/inf&gt; thin films grown by ionized physical vapor deposition",2014,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","32","5", 051202,"","",,1,10.1116/1.4891108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929591098&doi=10.1116%2f1.4891108&partnerID=40&md5=44f53ef80e71f7b96b36fd8773ce67a2",Article,Scopus,2-s2.0-84929591098
"Walczyk, C., Dubourdieu, C., Fiebig, M., Prellier, W., Ionescu, M.A.","Thin Solid Films: Preface",2014,"Thin Solid Films","563",,,"1","",,,10.1016/j.tsf.2014.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908049660&doi=10.1016%2fj.tsf.2014.05.050&partnerID=40&md5=4ebedb2212bccf48f8bd69d191650142",Editorial,Scopus,2-s2.0-84908049660
