Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, L.T., Jackson, B.E., Fullwood, D.T., Wright, S.I., De Graef, M., Homer, E.R., Wagoner, R.H.","Influence of Noise-Generating Factors on Cross-Correlation Electron Backscatter Diffraction (EBSD) Measurement of Geometrically Necessary Dislocations (GNDs)",2017,"Microscopy and Microanalysis","23","3",,"460","471",,,10.1017/S1431927617000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014513932&doi=10.1017%2fS1431927617000204&partnerID=40&md5=b61146ad8fef9ceba9130ab4dc65bdac",Article,Scopus,2-s2.0-85014513932
"Bong, H.J., Lim, H., Lee, M.-G., Fullwood, D.T., Homer, E.R., Wagoner, R.H.","An RVE procedure for micromechanical prediction of mechanical behavior of dual-phase steel",2017,"Materials Science and Engineering A","695",,,"101","111",,,10.1016/j.msea.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017454564&doi=10.1016%2fj.msea.2017.04.032&partnerID=40&md5=c392eb0c2504f8f7aab42f93e18eb309",Article,Scopus,2-s2.0-85017454564
"Rosquist, P.G., Collins, G., Merrell, A.J., Tuttle, N.J., Tracy, J.B., Bird, E.T., Seeley, M.K., Fullwood, D.T., Christensen, W.F., Bowden, A.E.","Estimation of 3D Ground Reaction Force Using Nanocomposite Piezo-Responsive Foam Sensors During Walking",2017,"Annals of Biomedical Engineering",,,,"1","13",,,10.1007/s10439-017-1852-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019213400&doi=10.1007%2fs10439-017-1852-2&partnerID=40&md5=f4de8700f001b2df078d2b154bf0e61f",Article in Press,Scopus,2-s2.0-85019213400
"Chelladurai, I., Miles, M.P., Fullwood, D.T., Carsley, J.E., Mishra, R.K., Beyerlein, I.J., Knezevic, M.","Microstructure Correlation with Formability for Biaxial Stretching of Magnesium Alloy AZ31B at Mildly Elevated Temperatures",2017,"JOM","69","5",,"907","914",,,10.1007/s11837-017-2309-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015695416&doi=10.1007%2fs11837-017-2309-7&partnerID=40&md5=7683b20b0901a10c87531829090fcd4b",Article,Scopus,2-s2.0-85015695416
"Wyman, R.D., Fullwood, D.T., Wagoner, R.H., Homer, E.R.","Variability of non-Schmid effects in grain boundary dislocation nucleation criteria",2017,"Acta Materialia","124",,,"588","597",,,10.1016/j.actamat.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693207&doi=10.1016%2fj.actamat.2016.11.005&partnerID=40&md5=a71b7d7e60a77e374c28c5089e66649d",Article,Scopus,2-s2.0-84998693207
"Nelson, T.G., Bruton, J.T., Rieske, N.E., Walton, M.P., Fullwood, D.T., Howell, L.L.","Material selection shape factors for compliant arrays in bending",2016,"Materials and Design","110",,,"865","877",,,10.1016/j.matdes.2016.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983527194&doi=10.1016%2fj.matdes.2016.08.056&partnerID=40&md5=e3210c5d175bd8d6bebc0d8e8734d537",Article,Scopus,2-s2.0-84983527194
"Orme, A.D., Chelladurai, I., Rampton, T.M., Fullwood, D.T., Khosravani, A., Miles, M.P., Mishra, R.K.","Insights into twinning in Mg AZ31: A combined EBSD and machine learning study",2016,"Computational Materials Science","124",,,"353","363",,,10.1016/j.commatsci.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710805&doi=10.1016%2fj.commatsci.2016.08.011&partnerID=40&md5=e6edab5f7efa4eb7981692bfae10185d",Article,Scopus,2-s2.0-84991710805
"Bird, E.T., Merrell, A.J., Anderson, B.K., Newton, C.N., Rosquist, P.G., Fullwood, D.T., Bowden, A.E., Seeley, M.K.","Vibration monitoring via nano-composite piezoelectric foam bushings",2016,"Smart Materials and Structures","25","11", 115013,"","",,,10.1088/0964-1726/25/11/115013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965501&doi=10.1088%2f0964-1726%2f25%2f11%2f115013&partnerID=40&md5=a6629f86c75d3b248852734b76f32c0b",Article,Scopus,2-s2.0-84993965501
"Sisodia, S.M., Garcea, S.C., George, A.R., Fullwood, D.T., Spearing, S.M., Gamstedt, E.K.","High-resolution computed tomography in resin infused woven carbon fibre composites with voids",2016,"Composites Science and Technology","131",,,"12","21",,,10.1016/j.compscitech.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971434650&doi=10.1016%2fj.compscitech.2016.05.010&partnerID=40&md5=3eafc50f83f6f8c25f1c0a2d67898908",Article,Scopus,2-s2.0-84971434650
"Jackson, B.E., Christensen, J.J., Singh, S., De Graef, M., Fullwood, D.T., Homer, E.R., Wagoner, R.H.","Performance of dynamically simulated reference patterns for cross-correlation electron backscatter diffraction",2016,"Microscopy and Microanalysis","22","4",,"789","802",,,10.1017/S143192761601148X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981513554&doi=10.1017%2fS143192761601148X&partnerID=40&md5=7871d8adcec0c31326f8cc3f19001009",Review,Scopus,2-s2.0-84981513554
"Ruggles, T., Cluff, S., Miles, M., Fullwood, D., Daniels, C., Avila, A., Chen, M.","Ductility of Advanced High-Strength Steel in the Presence of a Sheared Edge",2016,"JOM","68","7",,"1839","1849",,,10.1007/s11837-016-1927-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550380&doi=10.1007%2fs11837-016-1927-9&partnerID=40&md5=8e06906af4c3a15214cccfcee72b8074",Article,Scopus,2-s2.0-84966550380
"Ruggles, T.J., Rampton, T.M., Khosravani, A., Fullwood, D.T.","The effect of length scale on the determination of geometrically necessary dislocations via EBSD continuum dislocation microscopy",2016,"Ultramicroscopy","164",,,"1","10",,5,10.1016/j.ultramic.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960401082&doi=10.1016%2fj.ultramic.2016.03.003&partnerID=40&md5=f3a825aafc79e1e597eb9ae7c09bb0ce",Article,Scopus,2-s2.0-84960401082
"Ruggles, T.J., Fullwood, D.T., Kysar, J.W.","Resolving geometrically necessary dislocation density onto individual dislocation types using EBSD-based continuum dislocation microscopy",2016,"International Journal of Plasticity","76",,,"231","243",,6,10.1016/j.ijplas.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940990837&doi=10.1016%2fj.ijplas.2015.08.005&partnerID=40&md5=f32254f6856db8a80a036182c1206512",Article,Scopus,2-s2.0-84940990837
"Newton, C.N., Merrell, A.J., Fullwood, D.T., Bowden, A.E., Seeley, M.K.","Development of multifunctional and multisensing nanocomposite foam with dual piezoresponsive nature",2016,"International SAMPE Technical Conference","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978134369&partnerID=40&md5=2c694c5e0fad57892f09d282027b0e7e",Conference Paper,Scopus,2-s2.0-84978134369
"Sessions, J., Pehrson, N., Tolman, K., Erickson, J., Fullwood, D., Howell, L.","A material selection and design method for multi-constraint compliant mechanisms",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,,10.1115/DETC2016-59582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557126&doi=10.1115%2fDETC2016-59582&partnerID=40&md5=d77ddd3e5d871f47c28a3b813d33461d",Conference Paper,Scopus,2-s2.0-85007557126
"Tracy, J.B., Tuttle, N.J., Rosquist, P.G., Merrell, A.J., Collins, G.Q., Seeley, M.K., Bowden, A.E., Fullwood, D.T., Christensen, W.F.","Ambulatory ground reaction forces with quasi-piezoelectric nanocomposite foam",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046905&partnerID=40&md5=3d1f3259d0bc78f1b599e1d45e6800f5",Conference Paper,Scopus,2-s2.0-85010046905
"Khosravani, A., Fullwood, D.T., Adams, B.L., Rampton, T.M., Miles, M.P., Mishra, R.K.","Nucleation and propagation of { 1 0 1 ¯ 2 } twins in AZ31 magnesium alloy",2015,"Acta Materialia","100",,,"202","214",,28,10.1016/j.actamat.2015.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941557965&doi=10.1016%2fj.actamat.2015.08.024&partnerID=40&md5=7f36ab34ffc42274cff5d3e9b3e2f880",Article,Scopus,2-s2.0-84941557965
"Fullwood, D., Vaudin, M., Daniels, C., Ruggles, T., Wright, S.I.","Validation of kinematically simulated pattern HR-EBSD for measuring absolute strains and lattice tetragonality",2015,"Materials Characterization","107",, 7978,"270","277",,7,10.1016/j.matchar.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938408422&doi=10.1016%2fj.matchar.2015.07.017&partnerID=40&md5=cb77b11a1f7e71ad5079eb16f3290ec8",Article,Scopus,2-s2.0-84938408422
"Bird, M.W., Rampton, T., Fullwood, D., Becher, P.F., White, K.W.","Local dislocation creep accommodation of a zirconium diboride silicon carbide composite",2015,"Acta Materialia","84",,,"359","367",,4,10.1016/j.actamat.2014.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912143338&doi=10.1016%2fj.actamat.2014.10.037&partnerID=40&md5=5983a934316e3efd6f3e308261fb5257",Article,Scopus,2-s2.0-84912143338
