Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ekwueme, E.C., Mohiuddin, M., Yarborough, J.A., Brolinson, P.G., Docheva, D., Fernandes, H.A.M., Freeman, J.W.","Prolotherapy Induces an Inflammatory Response in Human Tenocytes In Vitro",2017,"Clinical Orthopaedics and Related Research","475","8",,"2117","2127",,,10.1007/s11999-017-5370-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353051&doi=10.1007%2fs11999-017-5370-1&partnerID=40&md5=0da5d83081b89526fc519f48bc002529",Article,Scopus,2-s2.0-85018353051
"Taylor, B.L., Limaye, A., Yarborough, J., Freeman, J.W.","Investigating processing techniques for bovine gelatin electrospun scaffolds for bone tissue regeneration",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","105","5",,"1131","1140",,,10.1002/jbm.b.33622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265348&doi=10.1002%2fjbm.b.33622&partnerID=40&md5=7bbcb3fdfcadd463ab00888eba69cbbd",Article,Scopus,2-s2.0-84962265348
"Browe, D.P., Wood, C., Sze, M.T., White, K.A., Scott, T., Olabisi, R.M., Freeman, J.W.","Characterization and optimization of actuating poly(ethylene glycol) diacrylate/acrylic acid hydrogels as artificial muscles",2017,"Polymer (United Kingdom)","117",,,"331","341",,,10.1016/j.polymer.2017.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018576529&doi=10.1016%2fj.polymer.2017.04.044&partnerID=40&md5=b8f12df9fbae1b748fadecb9196e238e",Article,Scopus,2-s2.0-85018576529
"Huang, Y., Browe, D., Thirumurugesan, S., Freeman, J., Najafizadeh, L.","In vitro characterization of electronically stimulated ionic electroactive polymers with application to muscle prosthesis",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833823,"428","431",,,10.1109/BioCAS.2016.7833823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014235807&doi=10.1109%2fBioCAS.2016.7833823&partnerID=40&md5=680684c6d14c6b6a551243b7faf641aa",Conference Paper,Scopus,2-s2.0-85014235807
"Freeman, J.W., Browe, D.P.","Bio-Instructive Scaffolds for Skeletal Muscle Regeneration: Conductive Materials",2016,"Bio-Instructive Scaffolds for Musculoskeletal Tissue Engineering and Regenerative Medicine",,,,"187","199",,,10.1016/B978-0-12-803394-4.00008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022054654&doi=10.1016%2fB978-0-12-803394-4.00008-2&partnerID=40&md5=54a00f6339bf8bd81e0182f2ce0e8558",Book Chapter,Scopus,2-s2.0-85022054654
"Ekwueme, E.C., Patel, J.M., Freeman, J.W., Danti, S.","Applications of bioresorbable polymers in the skeletal systems (cartilages, tendons, bones)",2016,"Bioresorbable Polymers for Biomedical Applications: From Fundamentals to Translational Medicine",,,,"391","422",,,10.1016/B978-0-08-100262-9.00017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016817462&doi=10.1016%2fB978-0-08-100262-9.00017-3&partnerID=40&md5=abe2797a496d10ca8d6e5200a17d592a",Book Chapter,Scopus,2-s2.0-85016817462
"Kwansa, A.L., De Vita, R., Freeman, J.W.","Tensile mechanical properties of collagen type i and its enzymatic crosslinks",2016,"Biophysical Chemistry","214-215",,,"1","10",,1,10.1016/j.bpc.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965149774&doi=10.1016%2fj.bpc.2016.04.001&partnerID=40&md5=54f877ee2895f89a86242d16c9e43b22",Article,Scopus,2-s2.0-84965149774
"Ekwueme, E.C., Shah, J.V., Mohiuddin, M., Ghebes, C.A., Crispim, J.F., Saris, D.B.F., Fernandes, H.A.M., Freeman, J.W.","Cross-Talk between Human Tenocytes and Bone Marrow Stromal Cells Potentiates Extracellular Matrix Remodeling in Vitro",2016,"Journal of Cellular Biochemistry","117","3",,"684","693",,1,10.1002/jcb.25353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955444996&doi=10.1002%2fjcb.25353&partnerID=40&md5=821337f225dca8bd24772963155b765e",Article,Scopus,2-s2.0-84955444996
"Rao, R.T., Browe, D.P., Lowe, C.J., Freeman, J.W.","An overview of recent patents on musculoskeletal interface tissue engineering",2016,"Connective Tissue Research","57","1",,"53","67",,1,10.3109/03008207.2015.1089866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958929961&doi=10.3109%2f03008207.2015.1089866&partnerID=40&md5=89311b7500deb8eee4cfa7c8211b76b2",Review,Scopus,2-s2.0-84958929961
"Huang, Y., Kong, F., Freeman, J., Najafizadeh, L.","A low drop-out regulator for subcutaneous electrical stimulation of nanofibers used in muscle prosthesis",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348303,"","",,2,10.1109/BioCAS.2015.7348303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962752114&doi=10.1109%2fBioCAS.2015.7348303&partnerID=40&md5=787128a0be7ff07bf482fa6ce98b4e1d",Conference Paper,Scopus,2-s2.0-84962752114
"McKeon-Fischer, K.D., Browe, D.P., Olabisi, R.M., Freeman, J.W.","Poly(3,4-ethylenedioxythiophene) nanoparticle and poly(ε-caprolactone) electrospun scaffold characterization for skeletal muscle regeneration",2015,"Journal of Biomedical Materials Research - Part A","103","11",,"3633","3641",,6,10.1002/jbm.a.35481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942833962&doi=10.1002%2fjbm.a.35481&partnerID=40&md5=a40a8408bcc71679d0a9a770af163cb6",Article,Scopus,2-s2.0-84942833962
"Guo, Z., Freeman, J.W., Barrett, J.G., De Vita, R.","Quantification of strain induced damage in medial collateral ligaments",2015,"Journal of Biomechanical Engineering","137","7", 71011,"","",,1,10.1115/1.4030532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930935675&doi=10.1115%2f1.4030532&partnerID=40&md5=0074518fc39594071226733f0b33a577",Article,Scopus,2-s2.0-84930935675
"Kwansa, A.L., Freeman, J.W.","Ligament tissue engineering",2015,"Regenerative Engineering of Musculoskeletal Tissues and Interfaces",,,,"161","193",,,10.1016/B978-1-78242-301-0.00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118644&doi=10.1016%2fB978-1-78242-301-0.00007-0&partnerID=40&md5=98109c935fefd302e8490821270af3b1",Book Chapter,Scopus,2-s2.0-84940118644
