Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gedeon, K., Proudfoot, N., Young, B.","The equivariant Kazhdan–Lusztig polynomial of a matroid",2017,"Journal of Combinatorial Theory. Series A","150",,,"267","294",,,10.1016/j.jcta.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016431412&doi=10.1016%2fj.jcta.2017.03.007&partnerID=40&md5=f41ae1931f8fc409e1bfa5b107ae829c",Article,Scopus,2-s2.0-85016431412
"Moseley, D., Proudfoot, N., Young, B.","The Orlik-Terao Algebra and the Cohomology of Configuration Space",2017,"Experimental Mathematics","26","3",,"373","380",,,10.1080/10586458.2016.1187097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984684810&doi=10.1080%2f10586458.2016.1187097&partnerID=40&md5=0adc358bd3263ac17026bbded9a5e3c2",Article,Scopus,2-s2.0-84984684810
"Proudfoot, N., Schedler, T.","Poisson–de Rham homology of hypertoric varieties and nilpotent cones",2017,"Selecta Mathematica, New Series","23","1",,"179","202",,,10.1007/s00029-016-0232-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963699492&doi=10.1007%2fs00029-016-0232-3&partnerID=40&md5=7fe9750f9ac9c36ef21b8379a39c9c17",Article,Scopus,2-s2.0-84963699492
"Elias, B., Proudfoot, N., Wakefield, M.","The Kazhdan-Lusztig polynomial of a matroid",2016,"Advances in Mathematics","299",,,"36","70",,1,10.1016/j.aim.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968912262&doi=10.1016%2fj.aim.2016.05.005&partnerID=40&md5=103245cfde1dbec926c9ad51af6b571a",Article,Scopus,2-s2.0-84968912262
"Proudfoot, N., Wakefield, M., Young, B.","Intersection cohomology of the symmetric reciprocal plane",2016,"Journal of Algebraic Combinatorics","43","1",,"129","138",,1,10.1007/s10801-015-0628-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953347414&doi=10.1007%2fs10801-015-0628-8&partnerID=40&md5=6a4eddbb12210af875f68bcdc5fc9435",Article,Scopus,2-s2.0-84953347414
"Arbo, M., Proudfoot, N.","Hypertoric varieties and zonotopal tilings",2016,"International Mathematics Research Notices","2016","23",,"7268","7301",,,10.1093/imrn/rnw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016327461&doi=10.1093%2fimrn%2frnw005&partnerID=40&md5=65b4424e928782738eebff0f7bf6ce27",Article,Scopus,2-s2.0-85016327461
"Braden, T., Licata, A., Proudfoot, N., Webster, B.","Quantizations of conical symplectic resolutions II: Category 0 and symplectic duality",2016,"Asterisque","2016-January","384",,"75","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014429577&partnerID=40&md5=802036c013eb35e006b6ecd7e09d8b17",Article,Scopus,2-s2.0-85014429577
"Braden, T., Proudfoot, N., Webster, B.","Quantizations of conical symplectic resolutions I: Local and global structure",2016,"Asterisque","2016-January","384",,"1","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014437875&partnerID=40&md5=82ac232683c7d40d16ed8c23fbf50beb",Article,Scopus,2-s2.0-85014437875
"Braden, T., Licata, A., Proudfoot, N., Webster, B.","Hypertoric category O",2012,"Advances in Mathematics","231","3-4",,"1487","1545",,17,10.1016/j.aim.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864828375&doi=10.1016%2fj.aim.2012.06.019&partnerID=40&md5=0185a0c4a13b5112bccc0f89b84870bd",Article,Scopus,2-s2.0-84864828375
"Atanasov, A., Lopez, C., Perry, A., Proudfoot, N., Thaddeus, M.","Resolving toric varieties with nash blowups",2011,"Experimental Mathematics","20","3",,"288","303",,2,10.1080/10586458.2011.565238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052250775&doi=10.1080%2f10586458.2011.565238&partnerID=40&md5=97eb8ed01812298b68c9ef7689b51d44",Article,Scopus,2-s2.0-80052250775
