Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ukhorskiy, A.Y., Sitnov, M.I., Merkin, V.G., Gkioulidou, M., Mitchell, D.G.","Ion acceleration at dipolarization fronts in the inner magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3040","3054",,2,10.1002/2016JA023304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014740685&doi=10.1002%2f2016JA023304&partnerID=40&md5=5a88578eb2bee922b911de827f7aa5a5",Article,Scopus,2-s2.0-85014740685
"Min, K., Takahashi, K., Ukhorskiy, A.Y., Manweiler, J.W., Spence, H.E., Singer, H.J., Claudepierre, S.G., Larsen, B.A., Soto-Chavez, A.R., Cohen, R.J.","Second harmonic poloidal waves observed by Van Allen Probes in the dusk-midnight sector",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3013","3039",,,10.1002/2016JA023770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680082&doi=10.1002%2f2016JA023770&partnerID=40&md5=ade57cb55e2ba95d6327e7b7fb19052d",Article,Scopus,2-s2.0-85014680082
"Adams, E.Y., Fretz, K.A., Ukhorskiy, A.Y., Fox, N.J.","Van allen probes mission overview and discoveries to date",2016,"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)","33","3",,"173","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979738373&partnerID=40&md5=84fcc369c3bd8ac1494f3cc45c704cde",Review,Scopus,2-s2.0-84979738373
"Mauk, B.H., Ukhorskiy, A.Y., Fox, N.J., Kessel, R.L., Sibeck, D.G., Kanekal, S.G.","History and science motivation for the van allen probes mission",2016,"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)","33","3",,"165","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781396&partnerID=40&md5=1dc93bffc4a07d3c6b13553b541af8f4",Review,Scopus,2-s2.0-84979781396
"Zanetti, L.J., Kessel, R.L., Mauk, B.H., Ukhorskiy, A.Y., Fox, N.J., Barnes, R.J., Weiss, M., Sotirelis, T.S., Raouafi, N.","The van allen probes' contribution to the space weather system",2016,"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)","33","3",,"194","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979762844&partnerID=40&md5=533510828f933a797c99d73044b75cf9",Article,Scopus,2-s2.0-84979762844
"Ripoll, J.-F., Reeves, G.D., Cunningham, G.S., Loridan, V., Denton, M., Santolík, O., Kurth, W.S., Kletzing, C.A., Turner, D.L., Henderson, M.G., Ukhorskiy, A.Y.","Reproducing the observed energy-dependent structure of Earth's electron radiation belts during storm recovery with an event-specific diffusion model",2016,"Geophysical Research Letters","43","11",,"5616","5625",,7,10.1002/2016GL068869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177416&doi=10.1002%2f2016GL068869&partnerID=40&md5=3210c675c75eb9f5c4acede56dc8c3f4",Letter,Scopus,2-s2.0-84977177416
"Ukhorskiy, A.Y., Mauk, B.H., Sibeck, D.G., Kessel, R.L.","Radiation belt processes in a declining solar cycle",2016,"Eos","97","9",,"12","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979941668&partnerID=40&md5=ff6102a9658ace238c06e33433e09db7",Article,Scopus,2-s2.0-84979941668
"Gkioulidou, M., Ukhorskiy, A.Y., Mitchell, D.G., Lanzerotti, L.J.","Storm time dynamics of ring current protons: Implications for the long-term energy budget in the inner magnetosphere",2016,"Geophysical Research Letters","43","10",,"4736","4744",,2,10.1002/2016GL068013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283905&doi=10.1002%2f2016GL068013&partnerID=40&md5=460c68f248cee30e71b269e580268093",Article,Scopus,2-s2.0-84971283905
"Stephens, G.K., Sitnov, M.I., Ukhorskiy, A.Y., Roelof, E.C., Tsyganenko, N.A., Le, G.","Empirical modeling of the storm time innermost magnetosphere using Van Allen Probes and THEMIS data: Eastward and banana currents",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"157","170",,4,10.1002/2015JA021700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959559581&doi=10.1002%2f2015JA021700&partnerID=40&md5=236742a5c96313b9777ba0ee18a94d38",Article,Scopus,2-s2.0-84959559581
"Ukhorskiy, A.Y., Sitnov, M.I., Millan, R.M., Kress, B.T., Fennell, J.F., Claudepierre, S.G., Barnes, R.J.","Global storm time depletion of the outer electron belt",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2543","2556",,6,10.1002/2014JA020645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929575675&doi=10.1002%2f2014JA020645&partnerID=40&md5=e1f3876d473b9734ae83ecc1f2a22f39",Article,Scopus,2-s2.0-84929575675
