Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, X., Liu, B., Zhao, W., Jiang, Y., Liu, L., Li, W., Zhang, G., Tian, W.Q.","Mechanism of mechanically induced optoelectronic and spintronic phase transitions in 1D graphene spirals: Insight into the role of interlayer coupling",2017,"Nanoscale","9","27",,"9693","9700",,,10.1039/c7nr03432f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024095284&doi=10.1039%2fc7nr03432f&partnerID=40&md5=7b976b4e761ff5019b1b3770b6751351",Article,Scopus,2-s2.0-85024095284
"Huang, B., Clark, G., Navarro-Moratalla, E., Klein, D.R., Cheng, R., Seyler, K.L., Zhong, D., Schmidgall, E., McGuire, M.A., Cobden, D.H., Yao, W., Xiao, D., Jarillo-Herrero, P., Xu, X.","Layer-dependent ferromagnetism in a van der Waals crystal down to the monolayer limit",2017,"Nature","546","7657",,"270","273",,3,10.1038/nature22391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439130&doi=10.1038%2fnature22391&partnerID=40&md5=cc62749ee641d252c74853bac02271f0",Article,Scopus,2-s2.0-85020439130
"Aivazian, G., Yu, H., Wu, S., Yan, J., Mandrus, D.G., Cobden, D., Yao, W., Xu, X.","Many-body effects in nonlinear optical responses of 2D layered semiconductors",2017,"2D Materials","4","2", 025024,"","",,,10.1088/2053-1583/aa56f1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648955&doi=10.1088%2f2053-1583%2faa56f1&partnerID=40&md5=c6ad56647e507fd48ff251d73799d04c",Article,Scopus,2-s2.0-85021648955
"Tong, Q., Yu, H., Zhu, Q., Wang, Y., Xu, X., Yao, W.","Topological mosaics in moiré superlattices of van der Waals heterobilayers",2017,"Nature Physics","13","4",,"356","362",,,10.1038/nphys3968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997766052&doi=10.1038%2fnphys3968&partnerID=40&md5=a9efd1ec6a6fdc63fd1fbc24dcb15cef",Article,Scopus,2-s2.0-84997766052
"Majumdar, A., Fryett, T., Liu, C.-H., Zheng, J., Wu, S., Rivera, P., Syler, K., Clark, G., Xu, X.","Progress in 2D semiconductor optoelectronics",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10194",, 101940F,"","",,,10.1117/12.2263240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024371950&doi=10.1117%2f12.2263240&partnerID=40&md5=5aa7117e1d50d380371e308fcb256661",Conference Paper,Scopus,2-s2.0-85024371950
"Schaibley, J.R., Rivera, P., Seyler, K., Karin, T., Yan, J., Mandrus, D.G., Yu, H., Yao, W., Fu, K.-M., Xu, X.","Nonlinear spectroscopy of Valley excitons in 2D semiconductors and heterostructures",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789074,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705290&partnerID=40&md5=9f208f6feae6a6c1afa74eeaa2be240b",Conference Paper,Scopus,2-s2.0-85010705290
"Schaibley, J.R., Rivera, P., Yu, H., Seyler, K.L., Yan, J., Mandrus, D.G., Taniguchi, T., Watanabe, K., Yao, W., Xu, X.","Directional interlayer spin-valley transfer in two-dimensional heterostructures",2016,"Nature Communications","7",, 13747,"","",,3,10.1038/ncomms13747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035800&doi=10.1038%2fncomms13747&partnerID=40&md5=ddd4b456261e65b20760b4948cfad39b",Article,Scopus,2-s2.0-85006035800
"Stier, A.V., Wilson, N.P., Clark, G., Xu, X., Crooker, S.A.","Probing the Influence of Dielectric Environment on Excitons in Monolayer WSe<inf>2</inf>: Insight from High Magnetic Fields",2016,"Nano Letters","16","11",,"7054","7060",,9,10.1021/acs.nanolett.6b03276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994744868&doi=10.1021%2facs.nanolett.6b03276&partnerID=40&md5=26b41a8681c4954dd2bf07a7665b787d",Article,Scopus,2-s2.0-84994744868
"Schaibley, J.R., Yu, H., Clark, G., Rivera, P., Ross, J.S., Seyler, K.L., Yao, W., Xu, X.","Valleytronics in 2D materials",2016,"Nature Reviews Materials","1","11", 16055,"","",,23,10.1038/natrevmats.2016.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016321720&doi=10.1038%2fnatrevmats.2016.55&partnerID=40&md5=0d1170170faacf5df906f0a7cbc2dd2f",Review,Scopus,2-s2.0-85016321720
"Yuan, H., Liu, Z., Xu, G., Zhou, B., Wu, S., Dumcenco, D., Yan, K., Zhang, Y., Mo, S.-K., Dudin, P., Kandyba, V., Yablonskikh, M., Barinov, A., Shen, Z., Zhang, S., Huang, Y., Xu, X., Hussain, Z., Hwang, H.Y., Cui, Y., Chen, Y.","Evolution of the Valley Position in Bulk Transition-Metal Chalcogenides and Their Monolayer Limit",2016,"Nano Letters","16","8",,"4738","4745",,3,10.1021/acs.nanolett.5b05107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981499974&doi=10.1021%2facs.nanolett.5b05107&partnerID=40&md5=710fce52fdd972c3237514c551f21cdc",Article,Scopus,2-s2.0-84981499974
"Fei, Z., Scott, M.E., Gosztola, D.J., Foley, J.J., Yan, J., Mandrus, D.G., Wen, H., Zhou, P., Zhang, D.W., Sun, Y., Guest, J.R., Gray, S.K., Bao, W., Wiederrecht, G.P., Xu, X.","Nano-optical imaging of WS e2 waveguide modes revealing light-exciton interactions",2016,"Physical Review B","94","8", 081402,"","",,4,10.1103/PhysRevB.94.081402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981163081&doi=10.1103%2fPhysRevB.94.081402&partnerID=40&md5=34d336a415f18b4b14b02383723a36b9",Article,Scopus,2-s2.0-84981163081
