Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Detmer, T.M., McCutchan, J.H., Lewis, W.M.","Predator driven changes in prey size distribution stabilize secondary production in lacustrine food webs",2017,"Limnology and Oceanography","62","2",,"592","605",,,10.1002/lno.10446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015673775&doi=10.1002%2flno.10446&partnerID=40&md5=f857d2d6290fd40af26dd29df1145cc9",Article,Scopus,2-s2.0-85015673775
"Detmer, T.M., Mccutchan, J.H., Lewis, W.M.","Predator driven changes in prey size distribution stabilize secondary production in lacustrine food webs",2016,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003506464&doi=10.1002%2flno.10446&partnerID=40&md5=1d7afcf3550d799676163d392d54df03",Article in Press,Scopus,2-s2.0-85003506464
"Rhoades, C.C., McCutchan Jr., J.H., Cooper, L.A., Clow, D., Detmer, T.M., Briggs, J.S., Stednick, J.D., Vebleng, T.T., Ertz, R.M., Likensh, G.E., Lewis Jr., W.M.","Biogeochemistry of beetle-killed forests: Explaining a weak nitrate response",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","5",,"1756","1760",,44,10.1073/pnas.1221029110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873142597&doi=10.1073%2fpnas.1221029110&partnerID=40&md5=d9718f869c2386ac3a6448e255d8e8c2",Article,Scopus,2-s2.0-84873142597
"Bradburn, M.J., Lewis, W.M., Mccutchan, J.H.","Comparative adaptations of Aphanizomenon and Anabaena for nitrogen fixation under weak irradiance",2012,"Freshwater Biology","57","5",,"1042","1049",,5,10.1111/j.1365-2427.2012.02765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859435154&doi=10.1111%2fj.1365-2427.2012.02765.x&partnerID=40&md5=3283a97201c3fc0936736afc546bb8d1",Article,Scopus,2-s2.0-84859435154
"Segura, C., Mccutchan, J.H., Lewis, W.M., Pitlick, J.","The influence of channel bed disturbance on algal biomass in a Colorado mountain stream",2011,"Ecohydrology","4","3",,"411","421",,10,10.1002/eco.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956218111&doi=10.1002%2feco.142&partnerID=40&md5=279f24bca11369b74e5ef12be27e915e",Article,Scopus,2-s2.0-79956218111
"Lewis, W.M., McCutchan, J.H.","Ecological responses to nutrients in streams and rivers of the Colorado mountains and foothills",2010,"Freshwater Biology","55","9",,"1973","1983",,23,10.1111/j.1365-2427.2010.02431.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955764711&doi=10.1111%2fj.1365-2427.2010.02431.x&partnerID=40&md5=a9de5cc7d5f0248628d59eb24ddabe4d",Article,Scopus,2-s2.0-77955764711
"Higgins, T.M., McCutchan Jr., J.H., Lewis Jr., W.M.","Nitrogen ebullition in a Colorado plains river",2008,"Biogeochemistry","89","3",,"367","377",,11,10.1007/s10533-008-9225-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849100548&doi=10.1007%2fs10533-008-9225-4&partnerID=40&md5=2ee8029ba1a05f70c33da99a04c4a350",Article,Scopus,2-s2.0-49849100548
"Lewis Jr., W.M., Saunders III, J.F., McCutchan Jr., J.H.","Application of a nutrient-saturation concept to the control of algal growth in lakes",2008,"Lake and Reservoir Management","24","1",,"41","46",,6,10.1080/07438140809354049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849438286&doi=10.1080%2f07438140809354049&partnerID=40&md5=3a8ba1226e65343f47b28b0aba3a3131",Article,Scopus,2-s2.0-54849438286
"Cronin, G., McCutchan Jr., J.H., Pitlick, J., Lewis Jr., W.M.","Use of Shields stress to reconstruct and forecast changes in river metabolism",2007,"Freshwater Biology","52","8",,"1587","1601",,13,10.1111/j.1365-2427.2007.01790.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447336093&doi=10.1111%2fj.1365-2427.2007.01790.x&partnerID=40&md5=d2259036db8f7dc7dec1fba5fd73945a",Article,Scopus,2-s2.0-34447336093
"McCutchan, J.H., Lewis, W.M.","Groundwater flux and open-channel estimation of stream metabolism: Response to Hall and Tank",2006,"Limnology and Oceanography: Methods","4","7",,"213","215",,8,10.4319/lom.2006.4.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748686344&doi=10.4319%2flom.2006.4.213&partnerID=40&md5=88d671d2a939aa7bacd12c91f38ac117",Article,Scopus,2-s2.0-33748686344
