Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jordt, H., Eddy, S.L., Brazil, R., Lau, I., Mann, C., Brownell, S.E., King, K., Freeman, S.","Values affirmation intervention reduces achievement gap between underrepresented minority and white students in introductory biology classes",2017,"CBE Life Sciences Education","16","3", ar41,"","",,,10.1187/cbe.16-12-0351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025465947&doi=10.1187%2fcbe.16-12-0351&partnerID=40&md5=796d17aa0be0c569cff499b69f7c4e01",Article,Scopus,2-s2.0-85025465947
"Freeman, S., Theobald, R., Crowe, A.J., Wenderoth, M.P.","Likes attract: Students self-sort in a classroom by gender, demography, and academic characteristics",2017,"Active Learning in Higher Education","18","2",,"115","126",,,10.1177/1469787417707614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146447&doi=10.1177%2f1469787417707614&partnerID=40&md5=e1adfdf853e87042206197b8318de99a",Article,Scopus,2-s2.0-85021146447
"Theobald, E.J., Crowe, A., Hillerislambers, J., Wenderoth, M.P., Freeman, S.","Women learn more from local than global examples of the biological impacts of climate change",2015,"Frontiers in Ecology and the Environment","13","3",,"132","137",,1,10.1890/140261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926617662&doi=10.1890%2f140261&partnerID=40&md5=c9a79dfa869b0962c08aad00ed77616f",Article,Scopus,2-s2.0-84926617662
"Freeman, S., Eddy, S.L., McDonough, M., Smith, M.K., Okoroafor, N., Jordt, H., Wenderoth, M.P.","Active learning increases student performance in science, engineering, and mathematics",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","23",,"8410","8415",,557,10.1073/pnas.1319030111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902199999&doi=10.1073%2fpnas.1319030111&partnerID=40&md5=755b0417ec2c4d8ef1d3cd96e7d70f65",Article,Scopus,2-s2.0-84902199999
"Brownell, S.E., Freeman, S., Wenderoth, M.P., Crowe, A.J.","BioCore Guide: A tool for interpreting the core concepts of vision and change for biology majors",2014,"CBE Life Sciences Education","13","2",,"200","211",,14,10.1187/cbe.13-12-0233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901824970&doi=10.1187%2fcbe.13-12-0233&partnerID=40&md5=050a65bb45f5dfd748120e7bab7e70fc",Article,Scopus,2-s2.0-84901824970
"Theobald, R., Freeman, S.","Is it the intervention or the students? using linear regression to control for student characteristics in undergraduate STEM education research",2014,"CBE Life Sciences Education","13","1",,"41","48",,20,10.1187/cbe-13-07-0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897641387&doi=10.1187%2fcbe-13-07-0136&partnerID=40&md5=8ac41b73120fa02bdbc906ea814571dc",Article,Scopus,2-s2.0-84897641387
"Freeman, S., Eddy, S.L., Jordt, H., Smith, M.K., Wenderoth, M.P.","Reply to Hora: Meta-analytic techniques are designed to accommodate variation in implementation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","30",,"","",,,10.1073/pnas.1410405111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905027888&doi=10.1073%2fpnas.1410405111&partnerID=40&md5=5bd6469c1111838e5f90b7423cad0e0a",Letter,Scopus,2-s2.0-84905027888
"Brownell, S.E., Wenderoth, M.P., Theobald, R., Okoroafor, N., Koval, M., Freeman, S., Walcher-Chevillet, C.L., Crowe, A.J.","How students think about experimental design: Novel conceptions revealed by in-class activities",2014,"BioScience","64","2",,"125","137",,10,10.1093/biosci/bit016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898989533&doi=10.1093%2fbiosci%2fbit016&partnerID=40&md5=1df599c12c5d4509f997e89b8e481b70",Article,Scopus,2-s2.0-84898989533
"Freeman, S., Haak, D., Wenderoth, M.P.","Increased course structure improves performance in introductory biology",2011,"CBE Life Sciences Education","10","2",,"175","186",,56,10.1187/cbe.10-08-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957939173&doi=10.1187%2fcbe.10-08-0105&partnerID=40&md5=4d88bf56ca79a0dced79ed3ece0b19f0",Article,Scopus,2-s2.0-79957939173
"Haak, D.C., HilleRisLambers, J., Pitre, E., Freeman, S.","Increased structure and active learning reduce the achievement gap in introductory biology",2011,"Science","332","6034",,"1213","1216",,115,10.1126/science.1204820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957952610&doi=10.1126%2fscience.1204820&partnerID=40&md5=fc18afc82159bbe3cbc59584cb280c36",Article,Scopus,2-s2.0-79957952610
"Freeman, S., Parks, J.W.","How accurate is peer grading?",2010,"CBE Life Sciences Education","9","4",,"482","488",,16,10.1187/cbe.10-03-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650692634&doi=10.1187%2fcbe.10-03-0017&partnerID=40&md5=3a0eed1223b3940b7f0f8631b0fe3114",Article,Scopus,2-s2.0-78650692634
