Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernstein, D.J., Biasse, J.-F., Mosca, M.","A low-resource quantum factoring algorithm",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10346 LNCS",,,"330","346",,,10.1007/978-3-319-59879-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021752448&doi=10.1007%2f978-3-319-59879-6_19&partnerID=40&md5=67346918db5c662cf402f45f93c8e9ee",Conference Paper,Scopus,2-s2.0-85021752448
"Bernstein, D.J., Heninger, N., Lou, P., Valenta, L.","Post-quantum rsa",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10346 LNCS",,,"311","329",,,10.1007/978-3-319-59879-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706348&doi=10.1007%2f978-3-319-59879-6_18&partnerID=40&md5=7a22b6b4b3ede53f061319a135cf3d2c",Conference Paper,Scopus,2-s2.0-85021706348
"Bauch, J., Bernstein, D.J., de Valence, H., Lange, T., Van Vredendaal, C.","Short generators without quantum computers: The case of multiquadratics",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10210 LNCS",,,"27","59",,,10.1007/978-3-319-56620-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018697768&doi=10.1007%2f978-3-319-56620-7_2&partnerID=40&md5=befddbb6b18385beee1361d7edc0772e",Conference Paper,Scopus,2-s2.0-85018697768
"Bernstein, D.J., Lange, T., Niederhagen, R.","Dual EC: A standardized back door",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9100",,,"256","281",,4,10.1007/978-3-662-49301-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967321336&doi=10.1007%2f978-3-662-49301-4_17&partnerID=40&md5=84aa9f231c04650e437462682ba13a07",Conference Paper,Scopus,2-s2.0-84967321336
"Bellare, M., Bernstein, D.J., Tessaro, S.","Hash-function based PRFs: AMAC and its multi-user security",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9665",,,"566","595",,4,10.1007/978-3-662-49890-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026585&doi=10.1007%2f978-3-662-49890-3_22&partnerID=40&md5=3202724f38c2c9106bc5ea082837c185",Conference Paper,Scopus,2-s2.0-84979026585
"Bernstein, D.J., Hülsing, A., Lange, T., Niederhagen, R.","Bad directions in cryptographic hash functions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9144",,,"488","508",,2,10.1007/978-3-319-19962-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947218666&doi=10.1007%2f978-3-319-19962-7_28&partnerID=40&md5=7b6a6cbe0a5082d432513ae47b5275c9",Conference Paper,Scopus,2-s2.0-84947218666
"Bernstein, D.J., Chuengsatiansup, C., Kohel, D., Lange, T.","Twisted hessian curves",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9230",,,"269","294",,5,10.1007/978-3-319-22174-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944685831&doi=10.1007%2f978-3-319-22174-8_15&partnerID=40&md5=62c6becd3c8c68d2ab2c5379bb26a9de",Conference Paper,Scopus,2-s2.0-84944685831
"Van Aubel, P., Bernstein, D.J., Niederhagen, R.","Investigating SRAM PUFs in large CPUs and GPUs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9354",,,"228","247",,2,10.1007/978-3-319-24126-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341767&doi=10.1007%2f978-3-319-24126-5_14&partnerID=40&md5=b39dd276fdfb365fb6828d5c53feec57",Conference Paper,Scopus,2-s2.0-84950341767
"Bernstein, D.J., van Gastel, B., Janssen, W., Lange, T., Schwabe, P., Smetsers, S.","TweetNaCl: A crypto library in 100 tweets",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8895",,,"64","83",,4,10.1007/978-3-319-16295-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926656497&doi=10.1007%2f978-3-319-16295-9_4&partnerID=40&md5=0414a12e93e8d25ffb31e8a740e32608",Conference Paper,Scopus,2-s2.0-84926656497
"Bernstein, D.J., Chou, T., Chuengsatiansup, C., Hülsing, A., Lambooij, E., Lange, T., Niederhagen, R., Van Vredendaal, C.","How to manipulate curve standards: A white paper for the black hat",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9497",,,"109","139",,2,10.1007/978-3-319-27152-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952768133&doi=10.1007%2f978-3-319-27152-1_6&partnerID=40&md5=a369496151dad7726e31969808036b1e",Conference Paper,Scopus,2-s2.0-84952768133
