Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ralph, F.M., Prather, K.A., Cayan, D., Spackman, J.R., Demott, P., Dettinger, M., Fairall, C., Leung, R., Rosenfeld, D., Rutledge, S., Waliser, D., White, A.B., Cordeira, J., Martin, A., Helly, J., Intrieri, J.","Calwater field studies designed to quantify the roles of atmospheric rivers and aerosols in modulating U.S. West Coast Precipitation in a changing climate",2016,"Bulletin of the American Meteorological Society","97","7",,"1209","1228",,10,10.1175/BAMS-D-14-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984844782&doi=10.1175%2fBAMS-D-14-00043.1&partnerID=40&md5=fc9f6024e237dad4062d1c2d4beadf7d",Article,Scopus,2-s2.0-84984844782
"Helly, J.J., Vernet, M., Murray, A.E., Stephenson, G.R.","Characteristics of the meltwater field from a large Antarctic iceberg using δ 18 O",2015,"Journal of Geophysical Research C: Oceans","120","3",,"2259","2269",,1,10.1002/2015JC010772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722546&doi=10.1002%2f2015JC010772&partnerID=40&md5=93eae252f4f5985a1b17b0e81450ec81",Article,Scopus,2-s2.0-84927722546
"Young, A.P., Flick, R.E., O'Reilly, W.C., Chadwick, D.B., Crampton, W.C., Helly, J.J.","Estimating cliff retreat in southern California considering sea level rise using a sand balance approach",2014,"Marine Geology","348",,,"15","26",,11,10.1016/j.margeo.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890335473&doi=10.1016%2fj.margeo.2013.11.007&partnerID=40&md5=d4bf5921fbea780def88506508b166f4",Article,Scopus,2-s2.0-84890335473
"Bromirski, P.D., Cayan, D.R., Helly, J., Wittmann, P.","Wave power variability and trends across the North Pacific",2013,"Journal of Geophysical Research: Oceans","118","12",,"6329","6348",,13,10.1002/2013JC009189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892929899&doi=10.1002%2f2013JC009189&partnerID=40&md5=31ed5219c9e4eceeb2e33c01f8d322e7",Article,Scopus,2-s2.0-84892929899
"Vernet, M., Smith Jr., K.L., Cefarelli, A.O., Helly, J.J., Kaufmann, R.S., Lin, H., Long, D.G., Murray, A.E., Robison, B.H., Ruhl, H.A., Shaw, T.J., Sherman, A.D., Sprintall, J., Stephenson Jr., G.R., Stuart, K.M., Twining, B.S.","Islands of ice: Influence of free-drifting Antarctic icebergs on pelagic marine ecosystems",2012,"Oceanography","25","3",,"38","39",,7,10.5670/oceanog.2012.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865827667&doi=10.5670%2foceanog.2012.72&partnerID=40&md5=0ddc960a4372de93e49734bdc64f86f9",Article,Scopus,2-s2.0-84865827667
"Chadwick, B., Flick, R., Helly, J., Nishikawa, T., Pei Fang Wang, O'Reilly, W., Guza, R., Bromirski, P., Young, A., Crampton, W., Wild, B., Canner, I.","A framework for sea level rise vulnerability assessment for southwest U.S. military installations",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107212,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855818408&partnerID=40&md5=5b284f755993090b8afd2d72bcabb2c1",Conference Paper,Scopus,2-s2.0-84855818408
"Ruhl, H.A., Ellena, J.A., Wilson, R.C., Helly, J.","Seabird aggregation around free-drifting icebergs in the northwest Weddell and Scotia Seas",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1497","1504",,4,10.1016/j.dsr2.2010.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955464659&doi=10.1016%2fj.dsr2.2010.11.028&partnerID=40&md5=b80d019fe55ef01d945e5b2415eeeb6d",Article,Scopus,2-s2.0-79955464659
"Helly, J.J., Kaufmann, R.S., Stephenson, G.R., Vernet, M.","Cooling, dilution and mixing of ocean water by free-drifting icebergs in the Weddell Sea",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1346","1363",,23,10.1016/j.dsr2.2010.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955019016&doi=10.1016%2fj.dsr2.2010.11.010&partnerID=40&md5=a4089ad30b4860549a98b34268fb3c11",Article,Scopus,2-s2.0-79955019016
"Stephenson, G.R., Sprintall, J., Gille, S.T., Vernet, M., Helly, J.J., Kaufmann, R.S.","Subsurface melting of a free-floating Antarctic iceberg",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1336","1345",,24,10.1016/j.dsr2.2010.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955480691&doi=10.1016%2fj.dsr2.2010.11.009&partnerID=40&md5=463cc9456edaa547b1e5c510bbfcc026",Article,Scopus,2-s2.0-79955480691
"Helly, J.J., Kaufmann, R.S., Vernet, M., Stephenson, G.R.","Spatial characterization of the meltwater field from icebergs in the Weddell Sea",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","14",,"5492","5497",,4,10.1073/pnas.0909306108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955014050&doi=10.1073%2fpnas.0909306108&partnerID=40&md5=765701237450f7d6073456a7737489ce",Conference Paper,Scopus,2-s2.0-79955014050
