Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pereira, R., Simmons, C.S., Walker, R.","Smallholders, agrarian reform, and globalization in the Brazilian amazon: Cattle versus the environment",2016,"Land","5","3", 24,"","",,,10.3390/land5030024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019183512&doi=10.3390%2fland5030024&partnerID=40&md5=4e5c0e0284ec550bc6098456f6e77e5a",Article,Scopus,2-s2.0-85019183512
"Liu, J., Hull, V., Batistella, M., Defries, R., Dietz, T., Fu, F., Hertel, T.W., Cesar Izaurralde, R., Lambin, E.F., Li, S., Martinelli, L.A., McConnell, W.J., Moran, E.F., Naylor, R., Ouyang, Z., Polenske, K.R., Reenberg, A., Rocha, G.M., Simmons, C.S., Verburg, P.H., Vitousek, P.M., Zhang, F., Zhu, C.","A framework for sustainability in remote coupled",2016,"Shengtai Xuebao/ Acta Ecologica Sinica","36","23",,"7870","7885",,,10.5846/stxb201611152318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511663&doi=10.5846%2fstxb201611152318&partnerID=40&md5=a8e37d3cf1f2c27114333d8439cdf806",Article,Scopus,2-s2.0-85006511663
"Liu, J., Hull, V., Batistella, M., deFries, R., Dietz, T., Fu, F., Hertel, T.W., Cesar Izaurralde, R., Lambin, E.F., Li, S., Martinelli, L.A., McConnell, W.J., Moran, E.F., Naylor, R., Ouyang, Z., Polenske, K.R., Reenberg, A., Rocha, G.M., Simmons, C.S., Verburg, P.H., Vitousek, P.M., Zhang, F., Zhu, C.","Framing sustainability in a telecoupled world",2013,"Ecology and Society","18","2", 26,"","",,167,10.5751/ES-05873-180226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150387&doi=10.5751%2fES-05873-180226&partnerID=40&md5=cbb3cf17101b10438b767d99615ca9b9",Article,Scopus,2-s2.0-84881150387
"Aldrich, S., Walker, R., Simmons, C., Caldas, M., Perz, S.","Contentious Land Change in the Amazon's Arc of Deforestation",2012,"Annals of the Association of American Geographers","102","1",,"103","128",,35,10.1080/00045608.2011.620501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857828486&doi=10.1080%2f00045608.2011.620501&partnerID=40&md5=a7228a3250fbfcf9abbf06702d4f4bca",Article,Scopus,2-s2.0-84857828486
"Walker, R., Simmons, C., Aldrich, S., Perz, S., Arima, E., Caldas, M.","The Amazonian Theater of Cruelty",2011,"Annals of the Association of American Geographers","101","5",,"1156","1170",,4,10.1080/00045608.2011.579539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961013842&doi=10.1080%2f00045608.2011.579539&partnerID=40&md5=b873078dc2a5a2ca20d78e77f271610d",Article,Scopus,2-s2.0-79961013842
"Leite, F.L., Caldas, M.M., Simmons, C., Perz, S.G., Aldrich, S., Walker, R.T.","The social viability and environmental sustainability of direct action land reform settlements in the Amazon",2011,"Environment, Development and Sustainability","13","4",,"773","788",,1,10.1007/s10668-011-9289-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959323437&doi=10.1007%2fs10668-011-9289-5&partnerID=40&md5=6020eda7310ef21ac8d6c3a7a51d2bb1",Article,Scopus,2-s2.0-79959323437
"Perz, S.G., Leite, F., Simmons, C., Walker, R., Aldrich, S., Caldas, M.","Intraregional Migration, Direct Action Land Reform, and New Land Settlements in the Brazilian Amazon",2010,"Bulletin of Latin American Research","29","4",,"459","476",,7,10.1111/j.1470-9856.2010.00384.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956233593&doi=10.1111%2fj.1470-9856.2010.00384.x&partnerID=40&md5=16d6a1c9bf72d6fdeebe646a461965e7",Article,Scopus,2-s2.0-77956233593
"Caldas, M.M., Simmons, C., Walker, R., Perz, S., Aldrich, S., Pereira, R., Leite, F., Arima, E.","Settlement formation and land cover and land use change: A case study in the Brazilian Amazon",2010,"Journal of Latin American Geography","9","1",,"126","144",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952334980&partnerID=40&md5=7e0d9dbc8726d922eb182c6cff5149da",Article,Scopus,2-s2.0-77952334980
"Simmons, C., Walker, R., Perz, S., Aldrich, S., Caldas, M., Pereira, R., Leite, F., Fernandes, L.C., Arima, E.","Doing it for Themselves: Direct Action Land Reform in the Brazilian Amazon",2010,"World Development","38","3",,"429","444",,31,10.1016/j.worlddev.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749091787&doi=10.1016%2fj.worlddev.2009.06.003&partnerID=40&md5=4405a284acc70c8a765669a44f81bd66",Article,Scopus,2-s2.0-75749091787
"Walker, R., Browder, J., Arima, E., Simmons, C., Pereira, R., Caldas, M., Shirota, R., Zen, S.d.","Ranching and the new global range: Amazônia in the 21st century",2009,"Geoforum","40","5",,"732","745",,87,10.1016/j.geoforum.2008.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449527784&doi=10.1016%2fj.geoforum.2008.10.009&partnerID=40&md5=bfaef78e6152e7a45ad6a9f3cee6f038",Article,Scopus,2-s2.0-70449527784
