Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lassus, L.A.P., Lopez, S., Roscigno, V.J.","Aging workers and the experience of job loss",2015,"Research in Social Stratification and Mobility","41",,,"81","91",,5,10.1016/j.rssm.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314026&doi=10.1016%2fj.rssm.2015.01.001&partnerID=40&md5=1d463f737f6c923c58437e2ddbf0d2ad",Article,Scopus,2-s2.0-84941314026
"Lopez, S.H.","Culture Change and Shit Work: Empowering and Overpowering the Frail Elderly in Long-Term Care",2014,"American Behavioral Scientist","58","3",,"435","452",,2,10.1177/0002764213503340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893266226&doi=10.1177%2f0002764213503340&partnerID=40&md5=1df4bad3201fa6c74ebbdd765b0ae861",Article,Scopus,2-s2.0-84893266226
"Martin, A.W., Lopez, S.H., Roscigno, V.J., Hodson, R.","Against the rules: Synthesizing types and processes of bureaucratic rulebreaking",2013,"Academy of Management Review","38","4",,"550","574",,19,10.5465/amr.2011.0223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885336618&doi=10.5465%2famr.2011.0223&partnerID=40&md5=89fd7df52132c2d6782855bd2823bbe1",Article,Scopus,2-s2.0-84885336618
"Hodson, R., Roscigno, V.J., Martin, A., Lopez, S.H.","The ascension of Kafkaesque bureaucracy in private sector organizations",2013,"Human Relations","66","9",,"1249","1273",,7,10.1177/0018726712470290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883175419&doi=10.1177%2f0018726712470290&partnerID=40&md5=d5016c5b358f6ea99bc17d08c32edd0c",Article,Scopus,2-s2.0-84883175419
"Hodson, R., Martin, A.W., Lopez, S.H., Roscigno, V.J.","Rules don't apply: Kafka's insights on bureaucracy",2013,"Organization","20","2",,"256","278",,18,10.1177/1350508412443581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875096717&doi=10.1177%2f1350508412443581&partnerID=40&md5=fc6b75d74165ac7381f17e6889a17525",Article,Scopus,2-s2.0-84875096717
"Lopez, S.H.","Workers, managers, and customers: Triangles of power in work communities",2010,"Work and Occupations","37","3",,"251","271",,36,10.1177/0730888410375683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049316868&doi=10.1177%2f0730888410375683&partnerID=40&md5=36a959a4e7831fbab750e8098412a6dd",Article,Scopus,2-s2.0-78049316868
"Roscigno, V.J., Hodson, R., Lopez, S.H.","Workplace incivilities: The role of interest conflicts, social closure and organizational chaos",2009,"Work, Employment and Society","23","4",,"747","773",,23,10.1177/0950017009344875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749127319&doi=10.1177%2f0950017009344875&partnerID=40&md5=e5961d61cbcdb24c93a270357ce3c9a4",Article,Scopus,2-s2.0-72749127319
"Roscigno, V.J., Lopez, S.H., Hodson, R.","Supervisory bullying, status inequalities and organizational context",2009,"Social Forces","87","3",,"1561","1589",,44,10.1353/sof.0.0178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651236718&doi=10.1353%2fsof.0.0178&partnerID=40&md5=0bed4c11e3060a6e9ccbae6155f2dde3",Article,Scopus,2-s2.0-67651236718
"Lopez, S.H., Hodson, R., Roscigno, V.J.","Power, status, and abuse at work: General and sexual harassment compared",2009,"Sociological Quarterly","50","1",,"3","27",,24,10.1111/j.1533-8525.2008.01131.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149521237&doi=10.1111%2fj.1533-8525.2008.01131.x&partnerID=40&md5=319660b1fabaff7ffeef7b14cb308547",Article,Scopus,2-s2.0-58149521237
"Lopez, S.","Reconsidering the rust belt: A response",2008,"Labor Studies Journal","33","3",,"255","261",,,10.1177/0160449X07303858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049207827&doi=10.1177%2f0160449X07303858&partnerID=40&md5=0f29ec73bc59592e738e2129b09fff89",Conference Paper,Scopus,2-s2.0-61049207827
"Lopez, S.H.","Efficiency and the fix revisited: Informal relations and mock routinization in a nonprofit nursing home",2007,"Qualitative Sociology","30","3",,"225","247",,25,10.1007/s11133-007-9062-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548273701&doi=10.1007%2fs11133-007-9062-0&partnerID=40&md5=48ec39934077d5bc196f555ddcdf3b88",Article,Scopus,2-s2.0-34548273701
"Hodson, R., Roscigno, V.J., Lopez, S.H.","Chaos and the abuse of power: Workplace bullying in organizational and interactional context",2006,"Work and Occupations","33","4",,"382","416",,92,10.1177/0730888406292885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749849200&doi=10.1177%2f0730888406292885&partnerID=40&md5=2814ea191057594ab7681b8429b939f1",Article,Scopus,2-s2.0-33749849200
"Lopez, S.H.","Emotional labor and organized emotional care: Conceptualizing nursing home care work",2006,"Work and Occupations","33","2",,"133","160",,102,10.1177/0730888405284567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645504056&doi=10.1177%2f0730888405284567&partnerID=40&md5=32d0c053f3e89036a893630a53a14f73",Article,Scopus,2-s2.0-33645504056
"Lopez, S.H.","Culture change management in long-term care: A shop-floor view",2006,"Politics and Society","34","1",,"55","80",,41,10.1177/0032329205284756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944468447&doi=10.1177%2f0032329205284756&partnerID=40&md5=a38394511103ca2bf3dbb1d4f3799387",Review,Scopus,2-s2.0-32944468447
