Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamilton, J.S., Aguilar, R., Petros, R.A., Verbeck, G.F.","DAPNe with micro-capillary separatory chemistry-coupled to MALDI-MS for the analysis of polar and non-polar lipid metabolism in one cell",2017,"Journal of the American Society for Mass Spectrometry","28","5",,"918","928",,1,10.1007/s13361-017-1623-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017433432&doi=10.1007%2fs13361-017-1623-1&partnerID=40&md5=c32215214ed0f7118cd3d8fbc7327409",Article,Scopus,2-s2.0-85017433432
"Marpu, S., Upadhyay, P.K., Nguyen, D.T., Oswald, I.W.H., Arvapally, R.K., Petros, R.A., Hu, Z., Omary, M.A.","Self-Assembly of Linear Polymers into Phosphorescent Nanoparticles: Optimization toward Non-Cytotoxic Bioimaging and Photonic Devices",2015,"Journal of Physical Chemistry C","119","22",,"12551","12561",,,10.1021/acs.jpcc.5b00119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959222&doi=10.1021%2facs.jpcc.5b00119&partnerID=40&md5=d7237cb75ef5995556c8983c742cdd4d",Article,Scopus,2-s2.0-84930959222
"Faure, L., Cavazos, R., Khan, B.R., Petros, R.A., Koulen, P., Blancaflor, E.B., Chapman, K.D.","Effects of synthetic alkamides on Arabidopsis fatty acid amide hydrolase activity and plant development",2015,"Phytochemistry","110",,,"58","71",,2,10.1016/j.phytochem.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921532633&doi=10.1016%2fj.phytochem.2014.11.011&partnerID=40&md5=2996df66d97fd3ae149b99968383d8fa",Article,Scopus,2-s2.0-84921532633
"Nguyen, D.T., Cavazos, R.J., Morrison, C.S., Lampe, J.B., Harris, A.N., Mcfarlin, B.K., Petros, R.A.","The use of werner complexes as remarkably versatile bioconjugation reagents in the synthesis of redox repsonsive albumin nanoparticles containing camptothecin derivatives",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","3",,,"49","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983467442&partnerID=40&md5=2d44cc9a2fde69af5b8438d5df211321",Conference Paper,Scopus,2-s2.0-84983467442
"Morrison, C.S., Lampe, J.B., Kolodziejczyk, T.C., Cavazos, R.J., Petros, R.A.","Rapid, quantitative, solvent-free synthesis of medium-ring diaza heterocycles from diketene-acetone adduct and diamines",2014,"Tetrahedron Letters","55","48",,"6547","6549",,4,10.1016/j.tetlet.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910156314&doi=10.1016%2fj.tetlet.2014.10.007&partnerID=40&md5=7a9123863b9276b3040c72fdad4aa460",Article,Scopus,2-s2.0-84910156314
"Faure, L., Cavazos, R., Khan, B.R., Petros, R.A., Koulen, P., Blancaflor, E.B., Chapman, K.D.","Effects of synthetic alkamides on Arabidopsis fatty acid amide hydrolase activity and plant development",2014,"Phytochemistry",,,,"","",,,10.1016/j.phytochem.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706646&doi=10.1016%2fj.phytochem.2014.11.011&partnerID=40&md5=ca8b5626739c97be60a3b22657fdfcb9",Article in Press,Scopus,2-s2.0-84914706646
"Petros, R.A., Shah, J.","Evaluation of the efficiency of Pd/H<inf>2</inf>-catalyzed benzylic H/D exchange of dehydroabietinal with D<inf>2</inf>O and synthesis of a tritium-labeled analogue",2014,"Journal of Labelled Compounds and Radiopharmaceuticals","57","1",,"53","56",,,10.1002/jlcr.3117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892806433&doi=10.1002%2fjlcr.3117&partnerID=40&md5=1cac151a1c87e9f9f3ab8262153a0a53",Article,Scopus,2-s2.0-84892806433
"Nguyen, D.T., Cavazos, R.J., Harris, A.N., Petros, R.A.","Werner Complexes Viewed Anew: Utilizing Cobalt Coordination Chemistry for ‘Traceless’ Stimuli-Responsive Bioconjugation Involving Therapeutic Nanoparticles, Protein PEGylation, and Drug-(Bio)polymer Conjugates",2014,"Comments on Inorganic Chemistry","34","3-4",,"59","77",,1,10.1080/02603594.2014.940103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912049406&doi=10.1080%2f02603594.2014.940103&partnerID=40&md5=0fe116c9e6ae864c2ba9e74d60415720",Article,Scopus,2-s2.0-84912049406
"Shah, J., Chaturvedi, R., Chowdhury, Z., Venables, B., Petros, R.A.","Signaling by small metabolites in systemic acquired resistance",2014,"Plant Journal","79","4",,"645","658",,38,10.1111/tpj.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906046249&doi=10.1111%2ftpj.12464&partnerID=40&md5=903e71b6a4a0f1f8a1bdd8146c5d61cb",Article,Scopus,2-s2.0-84906046249
"Bussy, C., Alexiou, C., Petros, R.A., Nyström, A.M., Methven, L., Kostarelos, K.","Therapeutic Applications",2012,"Adverse Effects of Engineered Nanomaterials",,,,"285","313",,2,10.1016/B978-0-12-386940-1.00016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876489512&doi=10.1016%2fB978-0-12-386940-1.00016-7&partnerID=40&md5=6eb890e0cb957ca3495d8e28055ed9b9",Book Chapter,Scopus,2-s2.0-84876489512
"Chaturvedi, R., Venables, B., Petros, R.A., Nalam, V., Li, M., Wang, X., Takemoto, L.J., Shah, J.","An abietane diterpenoid is a potent activator of systemic acquired resistance",2012,"Plant Journal","71","1",,"161","172",,77,10.1111/j.1365-313X.2012.04981.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862570639&doi=10.1111%2fj.1365-313X.2012.04981.x&partnerID=40&md5=ac67f19192799c5a45dd13a9885d2114",Article,Scopus,2-s2.0-84862570639
"Harris, A.N., Hinojosa, B.R., Chavious, M.D., Petros, R.A.","Beyond platinum: Synthesis, characterization, and in vitro toxicity of Cu(II)-releasing polymer nanoparticles for potential use as a drug delivery vector",2011,"Nanoscale Research Letters","6",, 445,"1","10",,5,10.1186/1556-276X-6-445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856058157&doi=10.1186%2f1556-276X-6-445&partnerID=40&md5=04c34e5f0d455eac0f6f928e4e72ce05",Article,Scopus,2-s2.0-84856058157
"Camara, J.M., Petros, R.A., Norton, J.R.","Zirconium-catalyzed carboalumination of α-olefins and chain growth of aluminum alkyls: Kinetics and mechanism",2011,"Journal of the American Chemical Society","133","14",,"5263","5273",,23,10.1021/ja104032w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953706610&doi=10.1021%2fja104032w&partnerID=40&md5=0ffdce685445852e1bdded0bb8030c29",Article,Scopus,2-s2.0-79953706610
"Galloway, A.L., Murphy, A., Rolland, J.P., Herlihy, K.P., Petros, R.A., Napier, M.E., DeSimone, J.M.","Micromolding for the fabrication of biological microarrays.",2011,"Methods in molecular biology (Clifton, N.J.)","671",,,"249","260",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952198881&partnerID=40&md5=538b1deba84edaed26f5b53c16ac5bb7",Article,Scopus,2-s2.0-79952198881
"Wang, J., Tian, S., Petros, R.A., Napier, M.E., Desimone, J.M.","The complex role of multivalency in nanoparticles targeting the transferrin receptor for cancer therapies",2010,"Journal of the American Chemical Society","132","32",,"11306","11313",,167,10.1021/ja1043177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955562994&doi=10.1021%2fja1043177&partnerID=40&md5=76c912d7db83485c2270937ca774ce80",Article,Scopus,2-s2.0-77955562994
"Petros, R.A., Desimone, J.M.","Strategies in the design of nanoparticles for therapeutic applications",2010,"Nature Reviews Drug Discovery","9","8",,"615","627",,1501,10.1038/nrd2591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955175216&doi=10.1038%2fnrd2591&partnerID=40&md5=83c78245141ae41e53e7e19c0ca57736",Review,Scopus,2-s2.0-77955175216
"Brown, J.M., Hoffmann, W.D., Alvey, C.M., Wood, A.R., Verbeck, G.F., Petros, R.A.","One-bead, one-compound peptide library sequencing via high-pressure ammonia cleavage coupled to nanomanipulation/nanoelectrospray ionization mass spectrometry",2010,"Analytical Biochemistry","398","1",,"7","14",,21,10.1016/j.ab.2009.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549102168&doi=10.1016%2fj.ab.2009.10.044&partnerID=40&md5=cbbd0cded0b9059301158e8d44158d3c",Article,Scopus,2-s2.0-73549102168
"Petros, R.A., Camara, J.M., Norton, J.R.","Enantioselective methylalumination of α-olefins",2007,"Journal of Organometallic Chemistry","692","21",,"4768","4773",,8,10.1016/j.jorganchem.2007.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548538045&doi=10.1016%2fj.jorganchem.2007.06.028&partnerID=40&md5=48ffeed866c8691290ab8a548f10ffe5",Article,Scopus,2-s2.0-34548538045
"Petros, R.A., Norton, J.R.","Effectiveness in catalyzing carboalumination can be inferred from the rate of dissociation of M/Al dimers",2004,"Organometallics","23","22",,"5105","5107",,35,10.1021/om0495168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344237569&doi=10.1021%2fom0495168&partnerID=40&md5=9dda856a9d33f2543b7e3401597b1036",Article,Scopus,2-s2.0-8344237569
