Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lillie, J.S., Liberson, A.S., Borkholder, D.A.","Improved Blood Pressure Prediction Using Systolic Flow Correction of Pulse Wave Velocity",2016,"Cardiovascular Engineering and Technology","7","4",,"439","447",,1,10.1007/s13239-016-0281-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998814375&doi=10.1007%2fs13239-016-0281-y&partnerID=40&md5=09df2066120e1cc260153fa15237214f",Article,Scopus,2-s2.0-84998814375
"Liberson, A.S., Lillie, J.S., Day, S.W., Borkholder, D.A.","A physics based approach to the pulse wave velocity prediction in compliant arterial segments",2016,"Journal of Biomechanics","49","14",,"3460","3466",,1,10.1016/j.jbiomech.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992515785&doi=10.1016%2fj.jbiomech.2016.09.013&partnerID=40&md5=0f40bb5caded23744db65cbddb2eb10b",Article,Scopus,2-s2.0-84992515785
"Johnson, D.G., Borkholder, D.A.","Towards an implantable, low flow micropump that uses no power in the blocked-flow state",2016,"Micromachines","7","6", 99,"","",,,10.3390/mi7060099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859502&doi=10.3390%2fmi7060099&partnerID=40&md5=5b3ea2f45bf8cc5fb859aed16707f15b",Article,Scopus,2-s2.0-84982859502
"Ouyang, J., Cormier, D., Williams, S.A., Borkholder, D.A.","Photonic Sintering of Aerosol Jet Printed Lead Zirconate Titanate (PZT) Thick Films",2016,"Journal of the American Ceramic Society","99","8",,"2569","2577",,,10.1111/jace.14272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981762913&doi=10.1111%2fjace.14272&partnerID=40&md5=0a5d44aa92923ddcd40620a691e491d9",Article,Scopus,2-s2.0-84981762913
"Borkholder, D.A.","Concept to commercialization of a MEMS-based blast dosimetry system",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180916,"281","286",,,10.1109/TRANSDUCERS.2015.7180916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955499875&doi=10.1109%2fTRANSDUCERS.2015.7180916&partnerID=40&md5=c13327292c96b0389c3bbf162f0e9b20",Conference Paper,Scopus,2-s2.0-84955499875
"Getpreecharsawas, J., McGrath, J.L., Borkholder, D.A.","The electric field strength in orifice-like nanopores of ultrathin membranes",2015,"Nanotechnology","26","4", 045704,"","",,5,10.1088/0957-4484/26/4/045704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920829301&doi=10.1088%2f0957-4484%2f26%2f4%2f045704&partnerID=40&md5=888d379834e3d12bfd4e31a39d1f06cb",Article,Scopus,2-s2.0-84920829301
"Ouyang, J., Penmetcha, A.R., Cormier, D., Borkholder, D.A.","Photonically sintered PZT energy harvester",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10-2015",,,"","",,,10.1115/IMECE2015-50769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981214771&doi=10.1115%2fIMECE2015-50769&partnerID=40&md5=a0ca2b3b6b55cb53a339a8eabeda8899",Conference Paper,Scopus,2-s2.0-84981214771
"Lillie, J.S., Liberson, A.S., Mix, D., Schwarz, K.Q., Chandra, A., Phillips, D.B., Day, S.W., Borkholder, D.A.","Pulse Wave Velocity Prediction and Compliance Assessment in Elastic Arterial Segments",2015,"Cardiovascular Engineering and Technology","6","1",,"49","58",,5,10.1007/s13239-014-0202-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164115&doi=10.1007%2fs13239-014-0202-x&partnerID=40&md5=6cc4785e9a63c83a60c930339edf46fa",Article,Scopus,2-s2.0-84923164115
"Kelly, M.R., Amuso, V.J., Eddins, D.A., Borkholder, D.A.","The focal index as a singular metric for beamforming effectiveness",2014,"Journal of the Acoustical Society of America","136","5",,"2654","2664",,,10.1121/1.4896465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577323&doi=10.1121%2f1.4896465&partnerID=40&md5=5c2eb4108bb1f4a06c79f91e9feb0617",Article,Scopus,2-s2.0-84908577323
"Haghpanahi, M., Borkholder, D.A.","Fetal QRS extraction from abdominal recordings via model-based signal processing and intelligent signal merging",2014,"Physiological Measurement","35","8",,"1591","1605",,3,10.1088/0967-3334/35/8/1591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190879&doi=10.1088%2f0967-3334%2f35%2f8%2f1591&partnerID=40&md5=a967884a202e6b8056d1c5472d55a2ee",Article,Scopus,2-s2.0-84905190879
