Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klopf, R.P., Baer, S.G., Bach, E.M., Six, J.","Restoration and management for plant diversity enhances the rate of belowground ecosystem recovery:",2017,"Ecological Applications","27","2",,"355","362",,,10.1002/eap.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014523407&doi=10.1002%2feap.1503&partnerID=40&md5=8eb372eab5ba0d38dc99e1ccd58e8f02",Article,Scopus,2-s2.0-85014523407
"Scott, D.A., Baer, S.G., Blair, J.M.","Recovery and relative influence of root, microbial, and structural properties of soil on physically sequestered carbon stocks in restored grassland",2017,"Soil Science Society of America Journal","81","1",,"50","60",,1,10.2136/sssaj2016.05.0158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014566465&doi=10.2136%2fsssaj2016.05.0158&partnerID=40&md5=51f51b743cf58008c3ca3cdf93afc0c2",Article,Scopus,2-s2.0-85014566465
"Khalil, M.I., Gibson, D.J., Baer, S.G.","Phylogenetic diversity reveals hidden patterns related to population source and species pools during restoration",2017,"Journal of Applied Ecology","54","1",,"91","101",,1,10.1111/1365-2664.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763487&doi=10.1111%2f1365-2664.12743&partnerID=40&md5=81b64db875051dc3b203415d929d6e22",Article,Scopus,2-s2.0-84979763487
"Smith, A.B., Alsdurf, J., Knapp, M., Baer, S.G., Johnson, L.C.","Phenotypic distribution models corroborate species distribution models: A shift in the role and prevalence of a dominant prairie grass in response to climate change",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017157695&doi=10.1111%2fgcb.13666&partnerID=40&md5=da3699e63cfeda403e29080faad1b894",Article in Press,Scopus,2-s2.0-85017157695
"Birgé, H.E., Bevans, R.A., Allen, C.R., Angeler, D.G., Baer, S.G., Wall, D.H.","Adaptive management for soil ecosystem services",2016,"Journal of Environmental Management","183",,,"371","378",,2,10.1016/j.jenvman.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989890794&doi=10.1016%2fj.jenvman.2016.06.024&partnerID=40&md5=af267ca1d70a25e95d128ae1c307c9f1",Article,Scopus,2-s2.0-84989890794
"Gibson, D.J., Donatelli, J.M., AbuGhazaleh, A., Baer, S.G., Johnson, L.C.","Ecotypic variation in forage nutrient value of a dominant prairie grass across a precipitation gradient",2016,"Grassland Science","62","4",,"233","242",,,10.1111/grs.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533175&doi=10.1111%2fgrs.12131&partnerID=40&md5=465a36d822af4c591cbc5d335e017810",Article,Scopus,2-s2.0-84992533175
"Rosenzweig, S.T., Carson, M.A., Baer, S.G., Blair, J.M.","Changes in soil properties, microbial biomass, and fluxes of C and N in soil following post-agricultural grassland restoration",2016,"Applied Soil Ecology","100",,,"186","194",,3,10.1016/j.apsoil.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954544768&doi=10.1016%2fj.apsoil.2016.01.001&partnerID=40&md5=c0d310fd9a01017af9619922aae15406",Article,Scopus,2-s2.0-84954544768
"Wilson, L.R., Gibson, D.J., Baer, S.G., Johnson, L.C.","Plant community response to regional sources of dominant grasses in grasslands restored across a longitudinal gradient",2016,"Ecosphere","7","4", e01329,"","",,1,10.1002/ecs2.1329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625356&doi=10.1002%2fecs2.1329&partnerID=40&md5=924e9f6c634a4c9c2682a9e083ac7828",Article,Scopus,2-s2.0-84974625356
"Baer, S.G., Blair, J.M., Collins, S.L.","Environmental heterogeneity has a weak effect on diversity during community assembly in tallgrass prairie",2016,"Ecological Monographs","86","1",,"94","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960914735&partnerID=40&md5=a08076e07844354ebac50990ae15e1d4",Article,Scopus,2-s2.0-84960914735
"Wodika, B.R., Baer, S.G.","If we build it, will they colonize? A test of the field of dreams paradigm with soil macroinvertebrate communities",2015,"Applied Soil Ecology","91",,,"80","89",,1,10.1016/j.apsoil.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003029&doi=10.1016%2fj.apsoil.2015.02.005&partnerID=40&md5=eb72ceac5452c236496bbe84053d7c15",Article,Scopus,2-s2.0-84925003029
