Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mishra, B., Shoenfelt, E., Yu, Q., Yee, N., Fein, J.B., Myneni, S.C.B.","Stoichiometry of mercury-thiol complexes on bacterial cell envelopes",2017,"Chemical Geology","464",,,"137","146",,,10.1016/j.chemgeo.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019632209&doi=10.1016%2fj.chemgeo.2017.02.015&partnerID=40&md5=514c845e31de392fe5cd685022307ec9",Article,Scopus,2-s2.0-85019632209
"Kwon, M.J., Boyanov, M.I., Yang, J.-S., Lee, S., Hwang, Y.H., Lee, J.Y., Mishra, B., Kemner, K.M.","Transformation of zinc-concentrate in surface and subsurface environments: Implications for assessing zinc mobility/toxicity and choosing an optimal remediation strategy",2017,"Environmental Pollution","226",,,"346","355",,,10.1016/j.envpol.2017.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123754&doi=10.1016%2fj.envpol.2017.01.066&partnerID=40&md5=432ad53be88be0fcbdc45ec806078174",Article,Scopus,2-s2.0-85017123754
"Wang, Y., Schaefer, J.K., Mishra, B., Yee, N.","Intracellular Hg(0) Oxidation in Desulfovibrio desulfuricans ND132",2016,"Environmental Science and Technology","50","20",,"11049","11056",,1,10.1021/acs.est.6b03299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769530&doi=10.1021%2facs.est.6b03299&partnerID=40&md5=7eb5b9dc9b568f0b30c0252b2fd2cab2",Article,Scopus,2-s2.0-84991769530
"Sinkler, W., Sanchez, S.I., Bradley, S.A., Wen, J., Mishra, B., Kelly, S.D., Bare, S.R.","Aberration-Corrected Transmission Electron Microscopy and in Situ XAFS Structural Characterization of Pt/γ-Al<inf>2</inf>O<inf>3</inf> Nanoparticles",2015,"ChemCatChem","7","22",,"3779","3787",,1,10.1002/cctc.201500784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948461554&doi=10.1002%2fcctc.201500784&partnerID=40&md5=f604ded5bfae1b41b2c4d3a72a3cd44d",Article,Scopus,2-s2.0-84948461554
"Potter, M.E., Paterson, A.J., Mishra, B., Kelly, S.D., Bare, S.R., Corà, F., Levy, A.B., Raja, R.","Spectroscopic and Computational Insights on Catalytic Synergy in Bimetallic Aluminophosphate Catalysts",2015,"Journal of the American Chemical Society","137","26",,"8534","8540",,8,10.1021/jacs.5b03734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802855&doi=10.1021%2fjacs.5b03734&partnerID=40&md5=87f0127af92a213431b90dbb6720f71b",Article,Scopus,2-s2.0-84936802855
"Dunham-Cheatham, S., Mishra, B., Myneni, S., Fein, J.B.","The effect of natural organic matter on the adsorption of mercury to bacterial cells",2015,"Geochimica et Cosmochimica Acta","150",,,"1","10",,12,10.1016/j.gca.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922740903&doi=10.1016%2fj.gca.2014.11.018&partnerID=40&md5=c24f2b319c6a24a2c686712969972d0d",Article,Scopus,2-s2.0-84922740903
"Gu, B., Mishra, B., Miller, C., Wang, W., Lai, B., Brooks, S.C., Kemner, K.M., Liang, L.","X-ray fluorescence mapping of mercury on suspended mineral particles and diatoms in a contaminated freshwater system",2014,"Biogeosciences","11","18",,"5259","5267",,8,10.5194/bg-11-5259-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584297&doi=10.5194%2fbg-11-5259-2014&partnerID=40&md5=f3a997da76b53bf0d490aa524d32023f",Article,Scopus,2-s2.0-84907584297
"Von Der Heyden, B.P., Hauser, E.J., Mishra, B., Martinez, G.A., Bowie, A.R., Tyliszczak, T., Mtshali, T.N., Roychoudhury, A.N., Myneni, S.C.B.","Ubiquitous Presence of Fe(II) in Aquatic Colloids and Its Association with Organic Carbon",2014,"Environmental Science and Technology Letters","1","10",,"387","392",,7,10.1021/ez500164v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969220080&doi=10.1021%2fez500164v&partnerID=40&md5=b60f424c7228a2d56969004cc7d6cbfd",Article,Scopus,2-s2.0-84969220080
"Dunham-Cheatham, S., Farrell, B., Mishra, B., Myneni, S., Fein, J.B.","The effect of chloride on the adsorption of Hg onto three bacterial species",2014,"Chemical Geology","373",,,"106","114",,10,10.1016/j.chemgeo.2014.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896521680&doi=10.1016%2fj.chemgeo.2014.02.030&partnerID=40&md5=8059901a300ce4d716caf8ebd1bb164b",Article,Scopus,2-s2.0-84896521680
"Latta, D.E., Mishra, B., Cook, R.E., Kemner, K.M., Boyanov, M.I.","Stable U(IV) complexes form at high-affinity mineral surface sites",2014,"Environmental Science and Technology","48","3",,"1683","1691",,22,10.1021/es4047389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893613159&doi=10.1021%2fes4047389&partnerID=40&md5=72dea307cc90a86708fb5d1e3f36d427",Article,Scopus,2-s2.0-84893613159
