Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sergeyev, A., Alaraje, N., Parmar, S., Kuhl, S., Druschke, V., Hooker, J.","Promoting industrial robotics education by curriculum, robotic simulation software, and advanced robotic workcell development and implementation",2017,"11th Annual IEEE International Systems Conference, SysCon 2017 - Proceedings",,, 7934754,"","",,,10.1109/SYSCON.2017.7934754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021448865&doi=10.1109%2fSYSCON.2017.7934754&partnerID=40&md5=d49278ed45457b06250dcd3c9518e160",Conference Paper,Scopus,2-s2.0-85021448865
"Alaraje, N., Sergeyev, A., Reutter, J., Kief, C., Matar, B., Hata, D.","Technology driven university and community college collaboration: Faculty training on ARM microcontrollers",2017,"PICMET 2016 - Portland International Conference on Management of Engineering and Technology: Technology Management For Social Innovation, Proceedings",,, 7806819,"1681","1687",,,10.1109/PICMET.2016.7806819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016193982&doi=10.1109%2fPICMET.2016.7806819&partnerID=40&md5=b31b8e303a0ba421d6b6a902ba99b86a",Conference Paper,Scopus,2-s2.0-85016193982
"Sergeyev, A.","Power requirements for Rayleigh beacon generation in laser beam projection systems",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500500,"","",,,10.1109/AERO.2016.7500500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531956&doi=10.1109%2fAERO.2016.7500500&partnerID=40&md5=08e69fd9dec91c20f3436edd85409c60",Conference Paper,Scopus,2-s2.0-84978531956
"Sergeyev, A., Alaraje, N.","Seven-year study on effectiveness of traditional, blended, and online course offering models",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335959&partnerID=40&md5=f44ebeb7e6224d0ab15c9bcbedb2c9ed",Conference Paper,Scopus,2-s2.0-84983335959
"Sergeyev, A., Alaraje, N., Kuhl, S.A., Li, B.","Culminating phase of open source programmable logic controller software development initiative for high school students, two- and four-year colleges, and displaced workers",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247231&partnerID=40&md5=6604bca6fc9720842d994ba9fedada2a",Conference Paper,Scopus,2-s2.0-84983247231
"Kinney, M.B., Sergeyev, A., Kuhl, S.A., Highum, M.N.","Creating pathways to stackable credentials in robotics: Meeting industry needs by manufacturing a community college and university partnership",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319530&partnerID=40&md5=d0f58366e759da1f95cd196b2cb40b13",Conference Paper,Scopus,2-s2.0-84983319530
"Sergeyev, A., Azizi, M., Lakshmikanth, S.B.","Senior design capstone project: Design and development of mount structure and end-effector for automated robotic stacker",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983285076&partnerID=40&md5=06325ab000983f9867f0323e33ef2c58",Conference Paper,Scopus,2-s2.0-84983285076
"Alaraje, N., Sergeyev, A., Reutter, J., Kief, C.J., Matar, B.H., Hata, D.M.","Digital technology education collaborative third year progress report",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315935&partnerID=40&md5=48e0595825db810b7bf4be778c7952f0",Conference Paper,Scopus,2-s2.0-84983315935
"Sergeyev, A., Alaraje, N., Kuhl, S.A., Highum, M., Kinney, M.B., Walker, J.","Revamping robotics education via university, community college and industry partnership-year 1 project progress",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334413&partnerID=40&md5=ce041c7700cfe669d428fb5b25fb240d",Conference Paper,Scopus,2-s2.0-84983334413
"Becker, L.R., Wierzba, T.J., Azizi, M., Sergeyev, A., Tarshizi, E., O'Connor, L.C., Livernois, R.J.","A Lab-scale autonomous haul truck for underground mine operations: Design and development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315881&partnerID=40&md5=c1c2edd0f2599cf0a7ef964f80cc083c",Conference Paper,Scopus,2-s2.0-84983315881
"Kuhl, S.A., Sergeyev, A., Walker, J., Lakshmikanth, S.B., Highum, M., Alaraje, N., Zhang, R., Kinney, M.B.","Enabling affordable industrial robotics education through simulation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983361994&partnerID=40&md5=784124f738ea5eca2e4d3124ff0f8166",Conference Paper,Scopus,2-s2.0-84983361994
"Edwards, L., Hayes, S., Penny, S., Lakshmikanth, S.B., Sergeyev, A., Azizi, S.M.","Automated stacker system design and development: Structural support, end-effector, and control subsystems",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490622,"","",,,10.1109/SYSCON.2016.7490622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231381&doi=10.1109%2fSYSCON.2016.7490622&partnerID=40&md5=4c73ca03ab89bb89c2209fe0945d9832",Conference Paper,Scopus,2-s2.0-84979231381
"Sergeyev, A., Alaraje, N.","Effectiveness of traditional, blended and on-line teaching of electrical machinery course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994985&partnerID=40&md5=a03c9c1c89fd6676527150bfad01c5a6",Conference Paper,Scopus,2-s2.0-84941994985
"Sergeyev, A., Alaraje, N., Frendewey, J.O., Azizi, M.","Academia and industry partnership: Building state-of-the-art industrial control and automation laboratory",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993758&partnerID=40&md5=c903da99ab82c8c71e55a0115199043b",Conference Paper,Scopus,2-s2.0-84941993758
"Edwards, L., Hayes, S., Penny, S., Lakshmikanth, S.B., Sergeyev, A., Azizi, S.M.","Design and development of an automated stacker for highway products of Nucor Steel Corporation",2015,"9th Annual IEEE International Systems Conference, SysCon 2015 - Proceedings",,, 7116794,"466","468",,1,10.1109/SYSCON.2015.7116794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941282112&doi=10.1109%2fSYSCON.2015.7116794&partnerID=40&md5=7574ba5e102bcb3db5a4d32410055f05",Conference Paper,Scopus,2-s2.0-84941282112
"Sergeyev, A.","Bootstrap beacon creation technique for lower altitude and ground based targets",2014,"IEEE Aerospace Conference Proceedings",,, 6836333,"","",,,10.1109/AERO.2014.6836333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012451&doi=10.1109%2fAERO.2014.6836333&partnerID=40&md5=cabd73ec4d951fe161a812e3136e0af3",Conference Paper,Scopus,2-s2.0-84904012451
"Sergeyev, A., Alaraje, N.","Effectiveness of blended teaching of electrical machinery course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157776&partnerID=40&md5=fd7090bfdabe7d97ea9d8b65811fc5cf",Conference Paper,Scopus,2-s2.0-84905157776
"Alaraje, N., Sergeyev, A.","Expand the pipeline: K-12 curriculum development on VHDL and FPGA design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186796&partnerID=40&md5=68576975aca8a26b7554a9505e9855a8",Conference Paper,Scopus,2-s2.0-84905186796
"Alaraje, N., Sergeyev, A., Kief, C.J., Matar, B.H.","Digital technology education collaborative first year progress report",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197538&partnerID=40&md5=2b29135deb4d46bd1e08d35ad8db4b8a",Conference Paper,Scopus,2-s2.0-84905197538
"Sergeyev, A., Alaraje, N., Parnell, Q.A., Aldulaijan, T.A., O'Conner, K.O.","EET capstone student project: Chemical mixing plant integrated with programmable logical controller and human machine interface",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165959&partnerID=40&md5=97259b075bd6b2722018ec227703b0f2",Conference Paper,Scopus,2-s2.0-84905165959
"Alaraje, N., Sergeyev, A.","From theory to implementation: Meeting industry needs through university &amp; community college collaboration in digital logic design progress report",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309635&partnerID=40&md5=31d53e209f385a55becff5099f027cdd",Conference Paper,Scopus,2-s2.0-84884309635
"Sergeyev, A., Alaraje, N.","Traditional, blended, and on-line teaching of electrical machinery course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297691&partnerID=40&md5=24419552282c0fa687885ee3d12686ff",Conference Paper,Scopus,2-s2.0-84884297691
"Sergeyev, A., Alaraje, N., Adams, S.W.","EET capstone student project: Multi-sensor device to monitor external atmospheric conditions and GPS location for evaluating rust potential on coils",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306013&partnerID=40&md5=a3dd8c4829874133e55541b2818fe735",Conference Paper,Scopus,2-s2.0-84884306013
"Sergeyev, A., Roggemann, M.","Anisoplanatic studies and Fried parameter estimation via multi-channel laser communication system",2013,"IEEE Aerospace Conference Proceedings",,, 6496844,"","",,,10.1109/AERO.2013.6496844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878678797&doi=10.1109%2fAERO.2013.6496844&partnerID=40&md5=4d9efdd3919238de5989e27428f43363",Conference Paper,Scopus,2-s2.0-84878678797
