Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roundy, D., Krebs, E.J., Schulte, J.B., Mulder, G.S.","Look ma, no templates! Problem-based learning of computational physics for novice programmers",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344149,"","",,,10.1109/FIE.2015.7344149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960377641&doi=10.1109%2fFIE.2015.7344149&partnerID=40&md5=8bfb0bcbdea4bcb74f8911b735dba0cc",Conference Paper,Scopus,2-s2.0-84960377641
"Schulte, J.B., Zeto, R.W., Roundy, D.","Theoretical prediction of disrupted min oscillation in flattened Escherichia coli",2015,"PLoS ONE","10","10", e0139813,"","",,1,10.1371/journal.pone.0139813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008460&doi=10.1371%2fjournal.pone.0139813&partnerID=40&md5=f441cb506d1fdbbd97297551dae06364",Article,Scopus,2-s2.0-84949008460
"Roundy, D., Weber, E., Dray, T., Bajracharya, R.R., Dorko, A., Smith, E.M., Manogue, C.A.","Experts' understanding of partial derivatives using the partial derivative machine",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020126,"","",,2,10.1103/PhysRevSTPER.11.020126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951120542&doi=10.1103%2fPhysRevSTPER.11.020126&partnerID=40&md5=d6970680e696db05342592c5f14de81b",Article,Scopus,2-s2.0-84951120542
"Lurie-Gregg, P., Schulte, J.B., Roundy, D.","Approach to approximating the pair distribution function of inhomogeneous hard-sphere fluids",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 042130,"","",,1,10.1103/PhysRevE.90.042130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428591&doi=10.1103%2fPhysRevE.90.042130&partnerID=40&md5=adb0b3204fd156b59a924f572c1108f1",Article,Scopus,2-s2.0-84908428591
"Krebs, E.J., Schulte, J.B., Roundy, D.","Improved association in a classical density functional theory for water",2014,"Journal of Chemical Physics","140","12", 124507,"","",,2,10.1063/1.4869597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897534796&doi=10.1063%2f1.4869597&partnerID=40&md5=dcdb1234b964fa29504adc032e1ae103",Article,Scopus,2-s2.0-84897534796
"Kustusch, M.B., Roundy, D., Dray, T., Manogue, C.A.","Partial derivative games in thermodynamics: A cognitive task analysis",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010101,"","",,3,10.1103/PhysRevSTPER.10.010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892503302&doi=10.1103%2fPhysRevSTPER.10.010101&partnerID=40&md5=b8ec6543e397f216601a430b2d857298",Article,Scopus,2-s2.0-84892503302
"Roundy, D., Kustusch, M.B., Manogue, C.","Name the experiment! Interpreting thermodynamic derivatives as thought experiments",2014,"American Journal of Physics","82","1", 1.4824548,"","",,1,10.1119/1.4824548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928887506&doi=10.1119%2f1.4824548&partnerID=40&md5=50f70af6f3c180428768b4af9819c4f8",Article,Scopus,2-s2.0-84928887506
"Hughes, J., Krebs, E.J., Roundy, D.","A classical density-functional theory for describing water interfaces",2013,"Journal of Chemical Physics","138","2", 024509,"","",,13,10.1063/1.4774155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699993&doi=10.1063%2f1.4774155&partnerID=40&md5=0068cec72cc199716b514ba0fd053013",Article,Scopus,2-s2.0-84872699993
"Schulte, J.B., Kreitzberg, P.A., Haglund, C.V., Roundy, D.","Using fundamental measure theory to treat the correlation function of the inhomogeneous hard-sphere fluid",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 061201,"","",,5,10.1103/PhysRevE.86.061201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871870120&doi=10.1103%2fPhysRevE.86.061201&partnerID=40&md5=9503d5ee01d9bb94a539892eeb4183dd",Article,Scopus,2-s2.0-84871870120
"Roundy, D., Rogers, M.","Exploring the thermodynamics of a rubber band",2012,"American Journal of Physics","81","1", 20,"20","23",,6,10.1119/1.4757908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871589232&doi=10.1119%2f1.4757908&partnerID=40&md5=7f9c97f0a4558d6030a62690fd3685e9",Article,Scopus,2-s2.0-84871589232
"Thompson, J.R., Manogue, C.A., Roundy, D.J., Mountcastle, D.B.","Representations of partial derivatives in thermodynamics",2012,"AIP Conference Proceedings","1413",,,"85","88",,5,10.1063/1.3680000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863405001&doi=10.1063%2f1.3680000&partnerID=40&md5=aaf6835bc677afb945eb3fd02db7ddae",Conference Paper,Scopus,2-s2.0-84863405001
"Prisbrey, L., Roundy, D., Blank, K., Fifield, L.S., Minot, E.D.","Electrical characteristics of carbon nanotube devices prepared with single oxidative point defects",2012,"Journal of Physical Chemistry C","116","2",,"1961","1965",,6,10.1021/jp208870c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855984848&doi=10.1021%2fjp208870c&partnerID=40&md5=9bcca63a78e22ab23d8d0cd9e95cee82",Article,Scopus,2-s2.0-84855984848
