Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thiault, L., Kernaléguen, L., Osenberg, C.W., Claudet, J.","Progressive-Change BACIPS: a flexible approach for environmental impact assessment",2017,"Methods in Ecology and Evolution","8","3",,"288","296",,,10.1111/2041-210X.12655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216577&doi=10.1111%2f2041-210X.12655&partnerID=40&md5=9dc8ebda9492354af18f4a44d2d68f3c",Article,Scopus,2-s2.0-84990216577
"Zill, J.A., Gil, M.A., Osenberg, C.W.","When environmental factors become stressors: Interactive effects of vermetid gastropods and sedimentation on corals",2017,"Biology Letters","13","3", 20160957,"","",,,10.1098/rsbl.2016.0957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017386279&doi=10.1098%2frsbl.2016.0957&partnerID=40&md5=7f9a158e11d4505fd5c47fa70be061d8",Article,Scopus,2-s2.0-85017386279
"van Groenigen, K.J., Osenberg, C.W., Terrer, C., Carrillo, Y., Dijkstra, F.A., Heath, J., Nie, M., Pendall, E., Phillips, R.P., Hungate, B.A.","Faster turnover of new soil carbon inputs under increased atmospheric CO<inf>2</inf>",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020074615&doi=10.1111%2fgcb.13752&partnerID=40&md5=57d3014c4f2e86ce267314fabe40fd5d",Article in Press,Scopus,2-s2.0-85020074615
"Stier, A.C., Bolker, B.M., Osenberg, C.W.","Using rarefaction to isolate the effects of patch size and sampling effort on beta diversity",2016,"Ecosphere","7","12", 1612,"","",,2,10.1002/ecs2.1612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007296787&doi=10.1002%2fecs2.1612&partnerID=40&md5=e79c8258590e472118351297ec9ce324",Article,Scopus,2-s2.0-85007296787
"Brown, A.L., Frazer, T.K., Shima, J.S., Osenberg, C.W.","Mass mortality of the vermetid gastropod Ceraesignum maximum",2016,"Coral Reefs","35","3",,"1027","1032",,,10.1007/s00338-016-1438-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962261328&doi=10.1007%2fs00338-016-1438-8&partnerID=40&md5=81dd75a1a32c0effd2f8444327b13ad0",Article,Scopus,2-s2.0-84962261328
"Jiao, J., Pilyugin, S.S., Osenberg, C.W.","Random movement of predators can eliminate trophic cascades in marine protected areas",2016,"Ecosphere","7","8", 1421,"","",,,10.1002/ecs2.1421/supinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924282&doi=10.1002%2fecs2.1421%2fsupinfo&partnerID=40&md5=15ce78a1c2e39efeffee828ca6d47341",Article,Scopus,2-s2.0-84984924282
"Jiao, J., Pilyugin, S.S., Osenberg, C.W.","Random movement of predators can eliminate trophic cascades in marine protected areas",2016,"Ecosphere","7","8", e01421,"","",,,10.1002/ecs2.1421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600875&doi=10.1002%2fecs2.1421&partnerID=40&md5=a1dfc9b99229524c871710bea645c9c4",Article,Scopus,2-s2.0-84987600875
"Shima, J.S., Phillips, N.E., Osenberg, C.W.","Variation in the growth and survival of the tropical vermetid gastropod Ceraesignum maximum is driven by size, habitat, and density",2016,"Marine Biology","163","4", 84,"","",,2,10.1007/s00227-016-2859-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961668033&doi=10.1007%2fs00227-016-2859-1&partnerID=40&md5=f1a30712610b943904f6a2dc0638e3df",Article,Scopus,2-s2.0-84961668033
"Gil, M.A., Jiao, J., Osenberg, C.W.","Enrichment scale determines herbivore control of primary producers",2016,"Oecologia","180","3",,"833","840",,4,10.1007/s00442-015-3505-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959516168&doi=10.1007%2fs00442-015-3505-1&partnerID=40&md5=0926da12cb073de73def215e6b799244",Article,Scopus,2-s2.0-84959516168
"Acevedo, M.A., Prosper, O., Lopiano, K., Ruktanonchai, N., Caughlin, T.T., Martcheva, M., Osenberg, C.W., Smith, D.L.","Spatial heterogeneity, host movement and mosquito-borne disease transmission",2015,"PLoS ONE","10","6", e0127552,"","",,3,10.1371/journal.pone.0127552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275712&doi=10.1371%2fjournal.pone.0127552&partnerID=40&md5=14dc67e06b56cf63c968d28b6afb16dd",Article,Scopus,2-s2.0-84931275712
"Shima, J.S., Osenberg, C.W.","Cryptic density dependence: Integrating supply-side ecology with population regulation",2015,"Ecology of Fishes on Coral Reefs",,,,"236","241",,1,10.1017/CBO9781316105412.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954092188&doi=10.1017%2fCBO9781316105412.028&partnerID=40&md5=965709bbbf1d3b49015a0a03977a236d",Book Chapter,Scopus,2-s2.0-84954092188
"Van Groenigen, K.J., Xia, J., Osenberg, C.W., Luo, Y., Hungate, B.A.","Application of a two-pool model to soil carbon dynamics under elevated CO<inf>2</inf>",2015,"Global Change Biology","21","12",,"4293","4297",,3,10.1111/gcb.13074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946752908&doi=10.1111%2fgcb.13074&partnerID=40&md5=f9e51b25012cb32e5fcdbeb33eb1e6b4",Article,Scopus,2-s2.0-84946752908
"Phillips, N.E., Shima, J.S., Osenberg, C.W.","Live coral cover may provide resilience to damage from the vermetid gastropod Dendropoma maximum by preventing larval settlement",2014,"Coral Reefs","33","4",,"1137","1144",,3,10.1007/s00338-014-1198-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939874810&doi=10.1007%2fs00338-014-1198-2&partnerID=40&md5=488c84e72b7f57cc01650bc6068e29e5",Article,Scopus,2-s2.0-84939874810
"Brown, A.L., Zill, J., Frazer, T.K., Osenberg, C.W.","Death and life: Muricid snails consume the vermetid gastropod, Dendropoma maximum, and use empty shells for reproduction",2014,"Coral Reefs","33","2",,"497","",,1,10.1007/s00338-014-1141-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900807237&doi=10.1007%2fs00338-014-1141-6&partnerID=40&md5=a05a980570fa5d04b3a6b41d386b4326",Article,Scopus,2-s2.0-84900807237
"Van Groenigen, K.J., Qi, X., Osenberg, C.W., Luo, Y., Hungate, B.A.","Faster decomposition under increased atmospheric CO<inf>2</inf> limits soil carbon storage",2014,"Science","344","6183",,"508","509",,79,10.1126/science.1249534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900391634&doi=10.1126%2fscience.1249534&partnerID=40&md5=cd81be2b56aca44a97efda05a4036c64",Article,Scopus,2-s2.0-84900391634
"Ferguson, J.M., Langebrake, J.B., Cannataro, V.L., Garcia, A.J., Hamman, E.A., Martcheva, M., Osenberg, C.W.","Optimal Sampling Strategies for Detecting Zoonotic Disease Epidemics",2014,"PLoS Computational Biology","10","6", e1003668,"","",,3,10.1371/journal.pcbi.1003668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903386043&doi=10.1371%2fjournal.pcbi.1003668&partnerID=40&md5=30b8e9152773b21f7f21655ee11132c3",Article,Scopus,2-s2.0-84903386043
"Shima, J.S., Phillips, N.E., Osenberg, C.W.","Consistent deleterious effects of vermetid gastropods on coral performance",2013,"Journal of Experimental Marine Biology and Ecology","439",,,"1","6",,9,10.1016/j.jembe.2012.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868545831&doi=10.1016%2fj.jembe.2012.10.012&partnerID=40&md5=75418ddfe7c25d42502b80edc54faad5",Article,Scopus,2-s2.0-84868545831
"Templer, P.H., Mack, M.C., Chapin III, F.S., Christenson, L.M., Compton, J.E., Crook, H.D., Currie, W.S., Curtis, C.J., Dail, D.B., D'Antonio, C.M., Emmett, B.A., Epstein, H.E., Goodale, C.L., Gundersen, P., Hobbie, S.E., Holland, K., Hooper, D.U., Hungate, B.A., Lamontagne, S., Nadelhoffer, K.J., Osenberg, C.W., Perakis, S.S., Schleppi, P., Schimel, J., Schmidt, I.K., Sommerkorn, M., Spoelstra, J., Tietema, A., Wessel, W.W., Zak, D.R.","Sinks for nitrogen inputs in terrestrial ecosystems: A meta-analysis of 15N tracer field studies",2012,"Ecology","93","8",,"1816","1829",,70,10.1890/11-1146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864719756&doi=10.1890%2f11-1146.1&partnerID=40&md5=449bc2ede595ac8503e559eb54e725d5",Article,Scopus,2-s2.0-84864719756
"Stier, A.C., Gil, M.A., McKeon, C.S., Lemer, S., Leray, M., Mills, S.C., Osenberg, C.W.","Housekeeping mutualisms: Do more symbionts facilitate host performance?",2012,"PLoS ONE","7","4", e32079,"","",,15,10.1371/journal.pone.0032079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859859350&doi=10.1371%2fjournal.pone.0032079&partnerID=40&md5=405e0e07e58b2b577f3c028d6aa7f987",Article,Scopus,2-s2.0-84859859350
"Langebrake, J., Riotte-Lambert, L., Osenberg, C.W., de Leenheer, P.","Differential movement and movement bias models for marine protected areas",2012,"Journal of Mathematical Biology","64","4",,"667","696",,5,10.1007/s00285-011-0407-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856745137&doi=10.1007%2fs00285-011-0407-7&partnerID=40&md5=7771355d1590910f5f2f31ac7ddfcc5d",Article,Scopus,2-s2.0-84856745137
"Mccoy, M.W., Stier, A.C., Osenberg, C.W.","Emergent effects of multiple predators on prey survival: The importance of depletion and the functional response",2012,"Ecology Letters","15","12",,"1449","1456",,27,10.1111/ele.12005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749069&doi=10.1111%2fele.12005&partnerID=40&md5=44ff5a680859651628e9887577041e7b",Article,Scopus,2-s2.0-84931749069
"Van Groenigen, K.J., Osenberg, C.W., Hungate, B.A.","Increased soil emissions of potent greenhouse gases under increased atmospheric CO 2",2011,"Nature","475","7355",,"214","216",,139,10.1038/nature10176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960398261&doi=10.1038%2fnature10176&partnerID=40&md5=b18f9730e3e84d3ec93c0d5ecf02fc8b",Article,Scopus,2-s2.0-79960398261
"Osenberg, C.W., Shima, J.S., Miller, S.L., Stier, A.C.","Ecology - Assessing effects of marine protected areas: Confounding in space and possible solutions",2011,"Marine Protected Areas: A Multidisciplinary Approach",,,,"143","167",,14,10.1017/CBO9781139049382.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925684991&doi=10.1017%2fCBO9781139049382.010&partnerID=40&md5=0ea90ab244eea736293d257c6713bd24",Book Chapter,Scopus,2-s2.0-84925684991
"Shima, J.S., Osenberg, C.W., Stier, A.C.","The vermetid gastropod Dendropoma maximum reduces coral growth and survival",2010,"Biology Letters","6","6",,"815","818",,19,10.1098/rsbl.2010.0291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649317431&doi=10.1098%2frsbl.2010.0291&partnerID=40&md5=d5cb2369da66e4880c8b10a7f3348965",Article,Scopus,2-s2.0-78649317431
"Stier, A.C., McKeon, C.S., Osenberg, C.W., Shima, J.S.","Guard crabs alleviate deleterious effects of vermetid snails on a branching coral",2010,"Coral Reefs","29","4",,"1019","1022",,23,10.1007/s00338-010-0663-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649321068&doi=10.1007%2fs00338-010-0663-9&partnerID=40&md5=11cef88a157d1ce00683460f2ef73e7e",Article,Scopus,2-s2.0-78649321068
"Trager, M.D., Bhotika, S., Hostetler, J.A., Andrade, G.V., Rodriguez-Cabal, M.A., Mckeon, C.S., Osenberg, C.W., Bolker, B.M.","Benefits for plants in ant-plant protective mutualisms: A meta-analysis",2010,"PLoS ONE","5","12", e14308,"","",,55,10.1371/journal.pone.0014308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650992461&doi=10.1371%2fjournal.pone.0014308&partnerID=40&md5=1e989b4969557a4c3fda962122d493df",Review,Scopus,2-s2.0-78650992461
"Stier, A.C., Osenberg, C.W.","Propagule redirection: Habitat availability reduces colonization and increases recruitment in reef fishes",2010,"Ecology","91","10",,"2826","2832",,11,10.1890/09-1993.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957727059&doi=10.1890%2f09-1993.1&partnerID=40&md5=ae69354df5036ccd2151a4621b54323e",Article,Scopus,2-s2.0-77957727059
"Claudet, J., Osenberg, C.W., Domenici, P., Badalamenti, F., Milazzo, M., Falcón, J.M., Bertocci, I., Benedetti-Cecchi, L., García-Charton, J.-A., Goni, R., Borg, J.A., Forcada, A., De Lucia, G.D., Pérez-Ruzafa, A., Afonso, P., Brito, A., Guala, I., Diréach, L.L., Sanchez-Jerez, P., Somerfield, P.J., Planes, S.","Marine reserves: Fish life history and ecological traits matter",2010,"Ecological Applications","20","3",,"830","839",,118,10.1890/08-2131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749286766&doi=10.1890%2f08-2131.1&partnerID=40&md5=5db5474b0ecec84fe117a2f73195594a",Article,Scopus,2-s2.0-77749286766
"Muller, E.B., Osenberg, C.W., Schmitt, R.J., Holbrook, S.J., Nisbet, R.M.","Sublethal toxicant effects with dynamic energy budget theory: Application to mussel outplants",2010,"Ecotoxicology","19","1",,"38","47",,11,10.1007/s10646-009-0384-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249139657&doi=10.1007%2fs10646-009-0384-4&partnerID=40&md5=b7f2eed3b6718ac18c266f9462b5b24a",Article,Scopus,2-s2.0-77249139657
"Hungate, B.A., van Groenigen, K.-J., Six, J., Jastrow, J.D., Luo, Y., de Graaff, M.-A., van Kessel, C., Osenberg, C.W.","Assessing the effect of elevated carbon dioxide on soil carbon: A comparison of four meta-analyses",2009,"Global Change Biology","15","8",,"2020","2034",,87,10.1111/j.1365-2486.2009.01866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650132384&doi=10.1111%2fj.1365-2486.2009.01866.x&partnerID=40&md5=4bd9d39e8ddd20092bcb636253b91de1",Article,Scopus,2-s2.0-67650132384
"McPeek, M.A., Deangelis, D.L., Shaw, R.G., Moore, A.J., Rausher, M.D., Strong, D.R., Ellison, A.M., Barrett, L., Rieseberg, L., Breed, M.D., Sullivan, J., Osenberg, C.W., Holyoak, M., Elgar, M.A.","The golden rule of reviewing",2009,"American Naturalist","173","5",,"E155","E158",,24,10.1086/598847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149095241&doi=10.1086%2f598847&partnerID=40&md5=7c1a4a62277e4a0227842e37a9968c97",Review,Scopus,2-s2.0-70149095241
"Boyer, S.E., White, J.S., Stier, A.C., Osenberg, C.W.","Effects of the fish anesthetic, clove oil (eugenol), on coral health and growth",2009,"Journal of Experimental Marine Biology and Ecology","369","1",,"53","57",,14,10.1016/j.jembe.2008.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749108978&doi=10.1016%2fj.jembe.2008.10.020&partnerID=40&md5=926ab9f61b7163f29c7c57e3c4070566",Article,Scopus,2-s2.0-58749108978
"De Loma, T.L., Osenberg, C.W., Shima, J.S., Chancerelle, Y., Davies, N., Brooks, A.J., Galzin, R.","A framework for assessing impacts of marine protected areas in Moorea (French Polynesia)",2008,"Pacific Science","62","3",,"431","441",,13,10.2984/1534-6188(2008)62[431:AFFAIO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749158096&doi=10.2984%2f1534-6188%282008%2962%5b431%3aAFFAIO%5d2.0.CO%3b2&partnerID=40&md5=34cf5505e3677e5618e1da5c31512dc6",Conference Paper,Scopus,2-s2.0-45749158096
"Chockley, B.R., St Mary, C.M., Osenberg, C.W.","Population sinks in the Upper Florida Keys: The importance of demographic variation in population dynamics of the marine shrimp Stenopus hispidus",2008,"Marine Ecology Progress Series","360",,,"135","145",,7,10.3354/meps07404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949085641&doi=10.3354%2fmeps07404&partnerID=40&md5=54437396baa1748323bf7f406ec8a559",Article,Scopus,2-s2.0-46949085641
"Claudet, J., Osenberg, C.W., Benedetti-Cecchi, L., Domenici, P., García-Charton, J.-A., Pérez-Ruzafa, A., Badalamenti, F., Bayle-Sempere, J., Brito, A., Bulleri, F., Culioli, J.-M., Dimech, M., Falcón, J.M., Guala, I., Milazzo, M., Sánchez-Meca, J., Somerfield, P.J., Stobart, B., Vandeperre, F., Valle, C., Planes, S.","Marine reserves: Size and age do matter",2008,"Ecology Letters","11","5",,"481","489",,278,10.1111/j.1461-0248.2008.01166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849136120&doi=10.1111%2fj.1461-0248.2008.01166.x&partnerID=40&md5=4771015956ecf79cf7d30932557e25fe",Article,Scopus,2-s2.0-41849136120
