Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marcu, L., Hillman, E.M.C.","In vivo Optical Imaging / Intravital Microscopy",2017,"Journal of Biophotonics","10","6",,"760","761",,,10.1002/jbio.201770066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021397278&doi=10.1002%2fjbio.201770066&partnerID=40&md5=c880dde9695fa3dc58a5eef812371288",Editorial,Scopus,2-s2.0-85021397278
"Tang, M., Gao, G., Rueda, C.B., Yu, H., Thibodeaux, D.N., Awano, T., Engelstad, K.M., Sanchez-Quintero, M.-J., Yang, H., Li, F., Li, H., Su, Q., Shetler, K.E., Jones, L., Seo, R., McConathy, J., Hillman, E.M., Noebels, J.L., De Vivo, D.C., Monani, U.R.","Brain microvasculature defects and Glut1 deficiency syndrome averted by early repletion of the glucose transporter-1 protein",2017,"Nature Communications","8",, 14152,"","",,1,10.1038/ncomms14152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046968&doi=10.1038%2fncomms14152&partnerID=40&md5=2fa259edc51124f7b2eeb13933f7d353",Article,Scopus,2-s2.0-85010046968
"Lunardi, C.N., Gomes, A.J., Palepu, S., Galwaduge, P.T., Hillman, E.M.C.","PLGA nano/microparticles loaded with cresyl violet as a tracer for drug delivery: Characterization and in-situ hyperspectral fluorescence and 2-photon localization",2017,"Materials Science and Engineering C","70",,,"505","511",,,10.1016/j.msec.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026341&doi=10.1016%2fj.msec.2016.09.020&partnerID=40&md5=09ba5574f96f941c91572092f6adfc93",Article,Scopus,2-s2.0-84988026341
"Ma, Y., Shaik, M.A., Kozberg, M.G., Kim, S.H., Portes, J.P., Timerman, D., Hillman, E.M.C.","Resting-state hemodynamics are spatiotemporally coupled to synchronized and symmetric neural activity in excitatory neurons",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","52",,"E8463","E8471",,2,10.1073/pnas.1525369113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415856&doi=10.1073%2fpnas.1525369113&partnerID=40&md5=fee784ea3371fcb88f5d5e6bc5828c41",Article,Scopus,2-s2.0-85007415856
"Sampson, D.D., Dehghani, H., Hillman, E.M.C., Wang, T.D.","Introduction to the BIOMED 2016 feature issue",2016,"Biomedical Optics Express","7","11", #276049,"4415","",,,10.1364/BOE.7.004415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528726&doi=10.1364%2fBOE.7.004415&partnerID=40&md5=d445fa1788fa18df23af80f03ab021aa",Editorial,Scopus,2-s2.0-84994528726
"Ma, Y., Shaik, M.A., Kim, S.H., Kozberg, M.G., Thibodeaux, D.N., Zhao, H.T., Yu, H., Hillman, E.M.C.","Wide-field optical mapping of neural activity and brain haemodynamics: Considerations and novel approaches",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1705", 20150360,"","",17,7,10.1098/rstb.2015.0360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863708&doi=10.1098%2frstb.2015.0360&partnerID=40&md5=463e9291cbcd0a8fcb87b398a28f18b3",Review,Scopus,2-s2.0-84984863708
"Kozberg, M.G., Ma, Y., Shaik, M.A., Kim, S.H., Hillman, E.M.C.","Rapid postnatal expansion of neural networks occurs in an environment of altered neurovascular and neurometabolic coupling",2016,"Journal of Neuroscience","36","25",,"6704","6717",,3,10.1523/JNEUROSCI.2363-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229967&doi=10.1523%2fJNEUROSCI.2363-15.2016&partnerID=40&md5=73f974278bd20cf4f0bc2a1e21512c99",Article,Scopus,2-s2.0-84975229967
"Chow, D.S., Horenstein, C.I., Canoll, P., Lignelli, A., Hillman, E.M.C., Filippi, C.G., Grinband, J.","Glioblastoma induces vascular dysregulation in nonenhancing peritumoral regions in humans",2016,"American Journal of Roentgenology","206","5",,"1073","1081",,2,10.2214/AJR.15.14529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414229&doi=10.2214%2fAJR.15.14529&partnerID=40&md5=ee8839b352df2aebca1b6fe70ed19e07",Article,Scopus,2-s2.0-84964414229
"Patel, K., Voleti, V., Hillman, E.M.C.","High-speed, 3D SCAPE microscopy of fresh tissues for in situ histopathology",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.TTu2B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502574&doi=10.1364%2fTRANSLATIONAL.2016.TTu2B.2&partnerID=40&md5=67f6f566793b64ff84d9092533ee458b",Conference Paper,Scopus,2-s2.0-85019502574
"Tsao, A., Thilanka Galwaduge, P., Kim, S.H., Shaik, M., Hillman, E.M.C.","Measuring the thermodynamic effects of neurovascular coupling in the awake, behaving mouse brain",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016737332&partnerID=40&md5=8893aeb8583b346a6604b31e663f4545",Conference Paper,Scopus,2-s2.0-85016737332
"Tsao, A., Thilanka Galwaduge, P., Kim, S.H., Shaik, M., Hillman, E.M.C.","Measuring the thermodynamic effects of neurovascular coupling in the awake, behaving mouse brain",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JW3A.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533865&doi=10.1364%2fTRANSLATIONAL.2016.JW3A.19&partnerID=40&md5=fca982e4f427292c5077f0476de3cb7d",Conference Paper,Scopus,2-s2.0-85019533865
"Akassoglou, K., Agalliu, D., Chang, C.J., Davalos, D., Grutzendler, J., Hillman, E.M.C., Khakh, B.S., Kleinfeld, D., McGavern, D.B., Nelson, S.J., Zlokovic, B.V.","Neurovascular and Immuno-Imaging: From mechanisms to therapies. Proceedings of the Inaugural Symposium",2016,"Frontiers in Neuroscience","10","FEB", 46,"","",,1,10.3389/fnins.2016.00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344542&doi=10.3389%2ffnins.2016.00046&partnerID=40&md5=42d32c9aca3881ab7f0c857c2414d880",Article,Scopus,2-s2.0-84964344542
"Kozberg, M., Hillman, E.","Neurovascular coupling and energy metabolism in the developing brain",2016,"Progress in Brain Research","225",,,"213","242",,3,10.1016/bs.pbr.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962148628&doi=10.1016%2fbs.pbr.2016.02.002&partnerID=40&md5=a0a5bc2ea706f079d2772c325a4a4732",Book Chapter,Scopus,2-s2.0-84962148628
"Thilanka Galwaduge, P., Kim, S.H., Grosberg, L.E., Hillman, E.M.C.","Simple signal-based wavefront correction for in-vivo two-photon microscopy in mouse brain",2015,"Optics and the Brain, BRAIN 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930795361&partnerID=40&md5=a501badeb58d3bcddcb7d6c3f98da584",Conference Paper,Scopus,2-s2.0-84930795361
"Galwaduge, P.T., Kim, S.H., Grosberg, L.E., Hillman, E.M.C.","Simple wavefront correction framework for twophoton microscopy of in-vivo brain",2015,"Biomedical Optics Express","6","8", A004,"2997","3013",,4,10.1364/BOE.6.002997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945951347&doi=10.1364%2fBOE.6.002997&partnerID=40&md5=51d1c7f3d6aa58e526071422b39d40ed",Article,Scopus,2-s2.0-84945951347
"Shaik, M.A., Kim, S.H., Zhao, H.T., Hillman, E.M.C.","Simultaneous wide-field imaging of neuronal activity, hemodynamics and blood flow in awake, behaving mice",2015,"Optics and the Brain, BRAIN 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930800186&partnerID=40&md5=b2c71bdb9cb7fd88182a20bbb88f3cea",Conference Paper,Scopus,2-s2.0-84930800186
"Voleti, V., Bouchard, M.B., Lacefield, C., Bruno, R., Hillman, E.M.C.","Fast, volumetric imaging of in vivo mouse brain with swept confocally aligned planar excitation (SCAPE) microscopy",2015,"Optics and the Brain, BRAIN 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930787452&partnerID=40&md5=f9f81a02fe4e0e0f28993f0a214e7232",Conference Paper,Scopus,2-s2.0-84930787452
"Bouchard, M.B., Voleti, V., Mendes, C.S., Lacefield, C., Grueber, W.B., Mann, R.S., Bruno, R.M., Hillman, E.M.C.","Swept confocally-aligned planar excitation (SCAPE) microscopy for high-speed volumetric imaging of behaving organisms",2015,"Nature Photonics","9","2",,"113","119",,64,10.1038/nphoton.2014.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923071263&doi=10.1038%2fnphoton.2014.323&partnerID=40&md5=0c34da360e5dc60cbee62032735d47d2",Article,Scopus,2-s2.0-84923071263
"Lacroix, A., Toussay, X., Anenberg, E., Lecrux, C., Ferreirós, N., Karagiannis, A., Plaisier, F., Chausson, P., Jarlier, F., Burgess, S.A., Hillman, E.M.C., Tegeder, I., Murphy, T.H., Hamel, E., Cauli, B.","COX-2-derived prostaglandin E2 produced by pyramidal neurons contributes to neurovascular coupling in the rodent cerebral cortex",2015,"Journal of Neuroscience","35","34",,"11791","11810",,18,10.1523/JNEUROSCI.0651-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399094&doi=10.1523%2fJNEUROSCI.0651-15.2015&partnerID=40&md5=cdf95f62e588d94dea67b449ca7cab8b",Article,Scopus,2-s2.0-84940399094
"Chen, L., Choyke, P.L., Wang, N., Clarke, R., Bhujwalla, Z.M., Hillman, E.M.C., Wang, G., Wang, Y.","Unsupervised deconvolution of dynamic imaging reveals intratumor vascular heterogeneity and repopulation dynamics",2014,"PLoS ONE","9","11", e112143,"","",,1,10.1371/journal.pone.0112143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749669&doi=10.1371%2fjournal.pone.0112143&partnerID=40&md5=d864430dd09a4b90b4b947624397cc05",Article,Scopus,2-s2.0-84915749669
"Tsao, A., Galwaduge, P.T., Kim, S.H., Shaik, M., Hillman, E.M.C.","Measuring the thermodynamic effects of neurovascular coupling in the awake, behaving mouse brain",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/CANCER.2016.JW3A.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019536060&doi=10.1364%2fCANCER.2016.JW3A.19&partnerID=40&md5=7aa625599967ce560439cfda83c2d657",Conference Paper,Scopus,2-s2.0-85019536060
"Qiu, J., Baik, A.D., Lu, X.L., Hillman, E.M.C., Zhuang, Z., Dong, C., Guo, X.E.","A noninvasive approach to determine viscoelastic properties of an individual adherent cell under fluid flow",2014,"Journal of Biomechanics","47","6",,"1537","1541",,4,10.1016/j.jbiomech.2014.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896491779&doi=10.1016%2fj.jbiomech.2014.01.056&partnerID=40&md5=a659fa5c6a1a766c6ad2bc039da08e15",Article,Scopus,2-s2.0-84896491779
"Rayshubskiy, A., Wojtasiewicz, T.J., Mikell, C.B., Bouchard, M.B., Timerman, D., Youngerman, B.E., McGovern, R.A., Otten, M.L., Canoll, P., McKhann, G.M., Hillman, E.M.C.","Direct, intraoperative observation of ~0.1Hz hemodynamic oscillations in awake human cortex: Implications for fMRI",2014,"NeuroImage","87",,,"323","331",,24,10.1016/j.neuroimage.2013.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890848182&doi=10.1016%2fj.neuroimage.2013.10.044&partnerID=40&md5=4fb01c6988d8869d86cfeb961c015346",Article,Scopus,2-s2.0-84890848182
"Hillman, E.M.C.","Coupling mechanism and significance of the BOLD signal: A status report",2014,"Annual Review of Neuroscience","37",,,"161","181",,67,10.1146/annurev-neuro-071013-014111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671524&doi=10.1146%2fannurev-neuro-071013-014111&partnerID=40&md5=af87a92ff2960ca677a080efd635d29a",Review,Scopus,2-s2.0-84904671524
"Chen, B.R., Kozberg, M.G., Bouchard, M.B., Shaik, M.A., Hillman, E.M.C.","A critical role for the vascular endothelium in functional neurovascular coupling in the brain",2014,"Journal of the American Heart Association","3","3", 000787,"","",,55,10.1161/JAHA.114.000787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904628424&doi=10.1161%2fJAHA.114.000787&partnerID=40&md5=95f573e5031d76a0cd03e6de88f0cdbe",Article,Scopus,2-s2.0-84904628424
"Cayce, J.M., Bouchard, M.B., Chernov, M.M., Chen, B.R., Grosberg, L.E., Jansen, E.D., Hillman, E.M.C., Mahadevan-Jansen, A.","Calcium imaging of infrared-stimulated activity in rodent brain",2014,"Cell Calcium","55","4",,"183","190",,10,10.1016/j.ceca.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899949297&doi=10.1016%2fj.ceca.2014.01.004&partnerID=40&md5=98b4a81852e6206a29f503331f61c4df",Article,Scopus,2-s2.0-84899949297
"Hillman, E.","Optical neuroimaging",2013,"Optical Trapping Applications, OTA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887743389&partnerID=40&md5=757338e007b82194d034b24cb4c6db41",Conference Paper,Scopus,2-s2.0-84887743389
"Hillman, E.","Optical neuroimaging",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887514267&partnerID=40&md5=636cab72778fb6b48b5b05fbc09a5067",Conference Paper,Scopus,2-s2.0-84887514267
"Hillman, E.","Optical neuroimaging",2013,"Bio-Optics: Design and Application, BODA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887435895&partnerID=40&md5=c149e590ea161b0226677201bf922461",Conference Paper,Scopus,2-s2.0-84887435895
"Hillman, E.M.C., Kozberg, M.G.","What secrets can functional MRI reveal about the developing infant brain?",2013,"Imaging in Medicine","5","3",,"203","206",,2,10.2217/iim.13.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878834248&doi=10.2217%2fiim.13.29&partnerID=40&md5=033e2c06f3e244c0ad56787df6991cd6",Review,Scopus,2-s2.0-84878834248
"Kozberg, M.G., Chen, B.R., DeLeo, S.E., Bouchard, M.B., Hillman, E.M.C.","Resolving the transition from negative to positive blood oxygen level-dependent responses in the developing brain",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","11",,"4380","4385",,33,10.1073/pnas.1212785110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875043440&doi=10.1073%2fpnas.1212785110&partnerID=40&md5=6b403500099df9e6a29fccd5bf4dcd50",Article,Scopus,2-s2.0-84875043440
"Baik, A.D., Qiu, J., Hillman, E.M.C., Dong, C., Guo, X.E.","Simultaneous tracking of 3D actin and microtubule strains in individual MLO-Y4 osteocytes under oscillatory flow",2013,"Biochemical and Biophysical Research Communications","431","4",,"718","723",,4,10.1016/j.bbrc.2013.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875269273&doi=10.1016%2fj.bbrc.2013.01.052&partnerID=40&md5=c6c89abb6a75d8220f68e8844c503504",Article,Scopus,2-s2.0-84875269273
"Hillman, E.M.C., Chen, B.R., Bouchard, M.B., Grosberg, L.E., Kozberg, M.G., Rayshubskiy, A., Galwaduge, P.T., Muldoon, T., Ramirez, E., Kim, S., Liu, A.","Optical imaging and microscopy of the living brain",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893053539&partnerID=40&md5=afe60bd007f8a8ec34a351ed2e4834ca",Conference Paper,Scopus,2-s2.0-84893053539
