Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nowotny, K.M.","Health care needs and service use among male prison inmates in the United States: A multi-level behavioral model of prison health service utilization",2017,"Health and Justice","5","1", 9,"","",,,10.1186/s40352-017-0052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020645429&doi=10.1186%2fs40352-017-0052-3&partnerID=40&md5=46cce2c34c348553d7060bb118e0e4f1",Article,Scopus,2-s2.0-85020645429
"Nowotny, K.M., Rogers, R.G., Boardman, J.D.","Racial disparities in health conditions among prisoners compared with the general population",2017,"SSM - Population Health","3",,,"487","496",,,10.1016/j.ssmph.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296725&doi=10.1016%2fj.ssmph.2017.05.011&partnerID=40&md5=340f2370a0b164ade83d149c3aee71e9",Article,Scopus,2-s2.0-85020296725
"Cepeda, A., Frankeberger, J., Bailey, J.L., Nowotny, K.M., Natera-Rey, G., Valdez, A.","HIV and STI knowledge, testing, and risk among adult crack users in Mexico city: baseline findings from a feasibility study",2017,"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV","29","3",,"350","354",,,10.1080/09540121.2016.1255707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994844547&doi=10.1080%2f09540121.2016.1255707&partnerID=40&md5=3460cbc5518cad30f70a567f6cfc7f00",Article,Scopus,2-s2.0-84994844547
"Cepeda, A., Saint Onge, J.M., Nowotny, K.M., Valdez, A.","Associations between Long-Term Gang Membership and Informal Social Control Processes, Drug Use, and Delinquent Behavior among Mexican American Youth",2016,"International Journal of Offender Therapy and Comparative Criminology","60","13",,"1532","1548",,2,10.1177/0306624X15584985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353768&doi=10.1177%2f0306624X15584985&partnerID=40&md5=082f703763fc7f5a29469bad79e50b3e",Article,Scopus,2-s2.0-84983353768
"Nowotny, K.M., Cepeda, A., James-Hawkins, L., Boardman, J.D.","Growing Old behind Bars: Health Profiles of the Older Male Inmate Population in the United States",2016,"Journal of Aging and Health","28","6",,"935","956",,2,10.1177/0898264315614007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982957523&doi=10.1177%2f0898264315614007&partnerID=40&md5=458a1cf04fe90cab94d36a213bb9fea6",Article,Scopus,2-s2.0-84982957523
"Cepeda, A., Nowotny, K.M., Frankeberger, J., Valdez, A.","Precocious transitions and long-term heroin use outcomes: A longitudinal study of gang-affiliated Mexican-American males",2016,"Addictive Behaviors","60",,,"48","52",,,10.1016/j.addbeh.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962866827&doi=10.1016%2fj.addbeh.2016.03.023&partnerID=40&md5=4c231cfe46405837c517eb3973b12cc4",Article,Scopus,2-s2.0-84962866827
"Nowotny, K.M., Masters, R.K., Boardman, J.D.","The relationship between education and health among incarcerated men and women in the United States",2016,"BMC Public Health","16","1", 916,"","",,,10.1186/s12889-016-3555-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865036&doi=10.1186%2fs12889-016-3555-2&partnerID=40&md5=a9ed60e7de2e73070d8efa4a385ce82c",Article,Scopus,2-s2.0-84984865036
"Valdez, A., Nowotny, K.M., Negi, N., Mora, E.Z., Cepeda, A.","Un Jalón, Un Volteón, y Otra Vez: High-Risk Crack Smoking Paraphernalia in México City",2016,"Journal of Psychoactive Drugs","48","4",,"295","302",,,10.1080/02791072.2016.1198510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394866&doi=10.1080%2f02791072.2016.1198510&partnerID=40&md5=a846492b27e11500c41ad71de16cdb57",Article,Scopus,2-s2.0-84976394866
"Cepeda, A., Valdez, A., Nowotny, K.M.","Childhood Trauma among Mexican American Gang Members and Delinquent Youth: A Comparative Exploratory Study",2016,"Child Abuse Review","25","3",,"205","217",,2,10.1002/car.2340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910644292&doi=10.1002%2fcar.2340&partnerID=40&md5=3c0cd8a4347b805f745fd50a2f06800a",Article,Scopus,2-s2.0-84910644292
"Nowotny, K.M.","Social Factors Related to the Utilization of Health Care Among Prison Inmates",2016,"Journal of Correctional Health Care","22","2",,"129","138",,,10.1177/1078345816633701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962493622&doi=10.1177%2f1078345816633701&partnerID=40&md5=18ec869970aad6d326317c0cbb199292",Article,Scopus,2-s2.0-84962493622
