Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, C.-C., Liao, Y.-C., Chen, C.-J., Chang, Y.-S., Tsai, Y.-S., Shiu, J.-W., Chang, C.-S., Chen, J., Marhefka, D., Montbach, E., Braganza, C., Khan, A., Doane, J.W., Chin, C.-L., Cheng, K.-L.","30.4: A low cost, full color cholesteric LCD with low voltage and crosstalk-free drive scheme",2011,"Digest of Technical Papers - SID International Symposium","42 1",,,"404","407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863184248&partnerID=40&md5=a7e0091036a0fb4d3cc44564aafcdea6",Conference Paper,Scopus,2-s2.0-84863184248
"Khan, A.","Beyond conventional display applications: Cholesteric reflective LCDs",2011,"Information Display","27","2",,"10","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952143134&partnerID=40&md5=80146aa1f7e4058130f15012b79ab31c",Article,Scopus,2-s2.0-79952143134
"Montbach, E., Khan, A., Schneider, T., Pishnyak, O., Braganza, C., Venkataraman, N., Doane, J.W.","Flexible reflex displays",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5698852,"248","249",,,10.1109/PHOTONICS.2010.5698852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951863983&doi=10.1109%2fPHOTONICS.2010.5698852&partnerID=40&md5=e8cc6ad91ffb63bce0eecde1f5289178",Conference Paper,Scopus,2-s2.0-79951863983
"Montbach, E., Himmelreich, R., Dysert, K., Ernst, T., Bellamy, K., Schneider, T., Lightfoot, M., Khan, A., Doane, J.W.","73.3: Flexible smart card displays",2010,"48th Annual SID Symposium, Seminar, and Exhibition 2010, Display Week 2010","2",,,"1087","1090",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130150&partnerID=40&md5=33c40e976b4ef36478d1f0660afaf6b2",Conference Paper,Scopus,2-s2.0-80755130150
"Montbach, E., Himmelreich, R., Dysert, K., Ernst, T., Bellamy, K., Schneider, T., Lightfoot, M., Khan, A., Doane, J.W.","73.3: Flexible smart card displays",2010,"Digest of Technical Papers - SID International Symposium","41 1",,,"1087","1090",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863319783&partnerID=40&md5=78f491cb0a2bbc1a611339d20b78259d",Conference Paper,Scopus,2-s2.0-84863319783
"Khan, A.","Recent advances in flexible Reflex™ based cholesteric displays",2009,"2009 International Display Manufacturing Conference, 3D Systems and Applications, and Asia Display, IDMC/3DSA/Asia Display 2009",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952064069&partnerID=40&md5=1e1570ca35e5ffca4160bc581fd88956",Conference Paper,Scopus,2-s2.0-79952064069
"Venkataraman, N., Magyar, G., Lightfoot, M., Montbach, E., Khan, A., Schneider, T., William Doane, J., Green, L., Li, Q.","Thin flexible photosensitive cholesteric displays",2009,"Journal of the Society for Information Display","17","10",,"869","873",,18,10.1889/JSID17.10.869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149083850&doi=10.1889%2fJSID17.10.869&partnerID=40&md5=fa33127cdb1d53e82acdcc285f595af2",Conference Paper,Scopus,2-s2.0-72149083850
"Montbach, E., Davis, D.J., Khan, A., Schneider, T., Marhefka, D., Pishnyak, O., Ernst, T., Miller, N., Doane, J.W.","Novel flexible Reflex™ displays",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7232",, 723203,"","",,3,10.1117/12.810098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449142359&doi=10.1117%2f12.810098&partnerID=40&md5=cbf48f92818a398bbcefcbb27432b369",Conference Paper,Scopus,2-s2.0-63449142359
"Green, A.M., Montbach, E., Miller, N., Davis, D., Khan, A., Schneider, T., Doane, J.W.","Energy efficient flexible Reflex™ displays",2008,"SID Conference Record of the International Display Research Conference",,,,"55","58",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449130260&partnerID=40&md5=e5b1eaababd5e30e673077bf7aaac7c1",Conference Paper,Scopus,2-s2.0-63449130260
"Khan, A., Davis, D.J., Ernst, T., Marhefka, D., Miller, N., Montbach, E., Pishnyak, O., Schneider, T., Doane, J.W.","New flexible applications using reflex™ display technology",2008,"Proceedings of International Meeting on Information Display","8",,,"167","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449083041&partnerID=40&md5=d2ab7d87390ff1de1e183e02985c5da5",Conference Paper,Scopus,2-s2.0-63449083041
"Venkataraman, N., Magyar, G., Montbach, E., Khan, A., Schneider, T., Doane, J.W., Green, L., Li, Q.","Thin flexible photosensitive cholesteric displays",2008,"SID Conference Record of the International Display Research Conference",,,,"101","103",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958001072&partnerID=40&md5=a0d5a95314a5afd5b438af7891257b38",Conference Paper,Scopus,2-s2.0-77958001072
"Marhefka, D., Venkataraman, N., Khan, A., Barua, S., Nicholson, F., Ernst, T., Doane, J.W.","Novel pulsed drive scheme for improved gray-level uniformity of large-area cholesteric displays",2008,"Digest of Technical Papers - SID International Symposium","39","2",,"810","813",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549114330&partnerID=40&md5=7f02b05a72038ff2c6b2d766664e87f0",Conference Paper,Scopus,2-s2.0-54549114330
"Schneider, T., Magyar, G., Barua, S., Ernst, T., Miller, N., Franklin, S., Montbach, E., Davis, D.J., Khan, A., Doane, J.W.","A flexible touch-sensitive writing tablet",2008,"Digest of Technical Papers - SID International Symposium","39","3",,"1840","1842",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549085404&partnerID=40&md5=510b1e87e44a65338cf07dd3a82fa6d4",Conference Paper,Scopus,2-s2.0-54549085404
"Montbach, E., Venkataraman, N., Khan, A., Shiyanovskaya, I., Schneider, T., Doane, J.W., Green, L., Li, Q.","Novel optically addressable photochiral displays",2008,"Digest of Technical Papers - SID International Symposium","39","2",,"919","922",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549118038&partnerID=40&md5=8b956906fa9b7af755629a76260df010",Conference Paper,Scopus,2-s2.0-54549118038
"Khan, A., Schneider, T., Montbach, E., Davis, D.J., Miller, N., Marhefka, D., Ernst, T., Doane, J.W.","Recent progress in flexible color reflective cholesteric displays",2008,"Journal of the Society for Information Display","16","2",,"245","250",,3,10.1889/1.2841857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149098131&doi=10.1889%2f1.2841857&partnerID=40&md5=a7faa50f6a8859203c892ca03b631953",Conference Paper,Scopus,2-s2.0-54149098131
"Shiyanovskaya, I., Green, S., Khan, A., Magyar, G., Pishnyak, O., Doane, J.W.","Substrate-free cholesteric liquid-crystal displays",2008,"Journal of the Society for Information Display","16","1",,"113","115",,10,10.1889/1.2835016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149107619&doi=10.1889%2f1.2835016&partnerID=40&md5=e633ef373ef3f5e9460fe794200ed1e9",Article,Scopus,2-s2.0-54149107619
"Khan, A., Miller, N., Ernst, T., Schneider, T., Montbach, E., Davis, D.J., Shiyanovskaya, I., Doane, J.W.","Applications and review of rigid and flexible cholesteric displays",2007,"AD'07 - Proceedings of Asia Display 2007","1",,,"877","881",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149127835&partnerID=40&md5=0e41b8e802665165ea2fdeaa0a8f51a4",Conference Paper,Scopus,2-s2.0-72149127835
"Li, Q., Green, L., Venkataraman, N., Shiyanovskaya, I., Khan, A., Urbas, A., Doane, J.W.","Reversible photoswitchable axially chiral dopants with high helical twisting power",2007,"Journal of the American Chemical Society","129","43",,"12908","12909",,122,10.1021/ja0747573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948995833&doi=10.1021%2fja0747573&partnerID=40&md5=9c934065393f3612b2397403ae09eb71",Article,Scopus,2-s2.0-35948995833
"Khan, A., Schneider, T., Montbach, E., Davis, D.J., Miller, N., Marhefka, D., Ernst, T., Doane, J.W.","Invited paper: Recent progress in color flexible reflective cholesteric displays",2007,"Digest of Technical Papers - SID International Symposium","38","1",,"54","56",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547903672&partnerID=40&md5=64105a79d507e1a8a79f4c0c77e91c0d",Conference Paper,Scopus,2-s2.0-34547903672
"Shiyanovskaya, I., Barua, S., Green, S., Khan, A., Magyar, G., Marhefka, D., Miller, N., Pishnyak, O., Doane, J.W.","Single substrate coatable multicolor cholesteric liquid crystal displays",2007,"Digest of Technical Papers - SID International Symposium","38","1",,"65","68",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547885093&partnerID=40&md5=a55edd474e4b77e55298740caf09885f",Conference Paper,Scopus,2-s2.0-34547885093
"Schneider, T., Davis, D.J., Franklin, S., Venkataraman, N., McDaniel, D., Nicholson, F., Montbach, E., Khan, A., Doane, J.W.","New developments in flexible cholesteric liquid crystal displays",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6487",, 64870J,"","",,3,10.1117/12.701282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248650707&doi=10.1117%2f12.701282&partnerID=40&md5=aeadc5c0e4308d7f4a8c7f1d8ce398b8",Article,Scopus,2-s2.0-34248650707
"Khan, A., Shiyanovskaya, I., Schneider, T., Montbach, E., Davis, D.J., Miller, N., Marhefka, D., Ernst, T., Nicholson, F., Doane, J.W.","Progress in flexible and drapable reflective cholesteric displays",2007,"Journal of the Society for Information Display","15","1",,"9","16",,19,10.1889/1.2451542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448980482&doi=10.1889%2f1.2451542&partnerID=40&md5=4d372ebe6adaa01ed71e3dc9d9004502",Conference Paper,Scopus,2-s2.0-36448980482
"West, J.L., Taheri, B., Khan, A.","Flexible liquid crystal displays, the ""kent approach""",2006,"IDW '06 - Proceedings of the 13th International Display Workshops","2",,,"601","604",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649159001&partnerID=40&md5=d69c00cffc68754e2eee7ef2c274de98",Conference Paper,Scopus,2-s2.0-57649159001
"Khan, A., Shiyanovskaya, I., Schneider, T., William Doane, J.","Invited paper: Recent progress in flexible and drapable reflective cholesteric displays",2006,"Digest of Technical Papers - SID International Symposium","37","4",,"1703","1706",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547579347&partnerID=40&md5=c1ea79d31544b724c1a0104782077c9c",Conference Paper,Scopus,2-s2.0-34547579347
"Schneider, T., Harden, J., Chien, L.C., Khan, A., Doane, J.W.","Single substrate cholesteric liquid crystal encapsulation via polymerization induced phase separation",2006,"SID Conference Record of the International Display Research Conference",,,,"35","38",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748887833&partnerID=40&md5=8df31198ad3c56474b1b2adcfd8d2f80",Conference Paper,Scopus,2-s2.0-34748887833
"Shiyanovskaya, I., Khan, A., Magyar, G., Green, S., Pishnyak, O., Doane, J.W.","Substrate-free cholesteric liquid crystal displays",2006,"SID Conference Record of the International Display Research Conference",,,,"32","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547874881&partnerID=40&md5=73b8d770682a8dde05185d9bc2e23156",Conference Paper,Scopus,2-s2.0-34547874881
"Doane, J.W., Davis, D., Khan, A., Montbach, E., Schneider, T., Shiyanovskaya, I.","Cholesteric reflective displays: Thin and flexible",2006,"SID Conference Record of the International Display Research Conference",,,,"9","12",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748824248&partnerID=40&md5=fd89d3caa22ce1011ad1bcc6551d1308",Conference Paper,Scopus,2-s2.0-34748824248
"Montbach, E., Marhefka, D., Davis, D.J., Lightfoot, M., Green, S., Venkataraman, N., Schneider, T., Khan, A., William Doane, J.","Flexible ink jet printed conductive polymer electrode cholesteric display",2006,"Digest of Technical Papers - SID International Symposium","37","4",,"1712","1715",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547584868&partnerID=40&md5=ad7d8a7862f9eec83888d15fbda6f520",Conference Paper,Scopus,2-s2.0-34547584868
"Khan, A., Shiyanovskaya, I., Montbach, E., Schneider, T., Nicholson, F., Miller, N., Marhefka, D., Ernst, T., Doane, J.W.","Recent advances in flexible low power cholesteric LCDs",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6225",, 622513,"","",,1,10.1117/12.666722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747347351&doi=10.1117%2f12.666722&partnerID=40&md5=7a2b298729bb9cd5a978e75089654f20",Conference Paper,Scopus,2-s2.0-33747347351
"Shiyanovskaya, I., Khan, A., Green, S., Magyar, G., Pishnyak, O., Marhefka, D., Doane, J.W.","Single-substrate encapsulated cholesteric LCDs: Coatable, drapable, and foldable",2006,"Journal of the Society for Information Display","14","2",,"181","186",,7,10.1889/1.2176121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049141355&doi=10.1889%2f1.2176121&partnerID=40&md5=55cc6af24023e17654cabe315c280677",Conference Paper,Scopus,2-s2.0-54049141355
"Shiyanovskaya, I., Khan, A., Green, S., Magyar, G., Doane, J.W.","Distinguished contributed paper: Single substrate encapsulated cholesteric LCDs: Coatable, drapable and foldable",2005,"Digest of Technical Papers - SID International Symposium","36","2", 50.1,"1556","1559",,80,10.1889/1.2036307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244441951&doi=10.1889%2f1.2036307&partnerID=40&md5=1d8c43b2de3ad0ad517951bf13ae3152",Conference Paper,Scopus,2-s2.0-32244441951
"Schneider, T., Nicholson, F., Khan, A., Doane, J.W., Chien, L.-C.","Flexible encapsulated cholesteric LCDs by polymerization induced phase separation",2005,"Digest of Technical Papers - SID International Symposium","36","2", 50.4,"1568","1571",,54,10.1889/1.2036311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244447081&doi=10.1889%2f1.2036311&partnerID=40&md5=8a1dfd8701a6b45938f624f37023810a",Conference Paper,Scopus,2-s2.0-32244447081
"Khan, A., Miller, N., Ernst, T., Venkataraman, N., Oliveri, S., Huang, X.-Y.","Reflective cholesteric LCDs for electronic paper applications",2005,"International Display Manufacturing Conference and Exhibition, IDMC'05",,,,"397","399",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644647592&partnerID=40&md5=bc2a0a7c4ac3bf8dbdae517732e98a06",Conference Paper,Scopus,2-s2.0-33644647592
"Marhefka, D., Miller, N., Ernst, T., Bellamy, K., Domino, J., Khan, A.","Cholesteric LCDs: Applications, interface, and integration",2005,"SID Conference Record of the International Display Research Conference",,,,"215","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644776622&partnerID=40&md5=45ce59f77a11bb7993b2d76ff85dca91",Conference Paper,Scopus,2-s2.0-33644776622
"Domino, J., Shiyanovskaya, I., Marhefka, D., Schneider, T., Nicholson, F., Green, S., Magyar, G., Pishnyak, O., Khan, A., William Doane, J.","Flexible bistable reflective cholesteric displays",2005,"International Conference on Digital Printing Technologies",,,,"44","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044448597&partnerID=40&md5=7747b4317680416feff7a66f8935ee38",Conference Paper,Scopus,2-s2.0-30044448597
"Shiyanovskaya, I., Khan, A., Miller, N., Bellamy, K., Marhefka, D., Ernst, T., Oliven, S., Green, S., Magyar, G., Pishnyak, O., Doane, J.W.","Novel coated and transferred cholesteric liquid crystal display",2005,"SID Conference Record of the International Display Research Conference","2005",,,"180","183",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846589980&partnerID=40&md5=9735d8e18ba77f044f25615ce0f43e7c",Conference Paper,Scopus,2-s2.0-33846589980
"Shiysnovskaya, I., Khan, A., Miller, N., Bellamy, K., Marhefka, D., Ernst, T., Oliveri, S., Green, S., Magyar, G., Pishnyak, O., Doane, J.W.","Novel coated and transferred cholesteric liquid crystal display",2005,"Proceedings of the Second Americas Display Engineering and Applications Conference, ADEAC 2005",,,,"180","183",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644759457&partnerID=40&md5=83556e21405274a3d9d421b9b2ed3f3b",Conference Paper,Scopus,2-s2.0-33644759457
"Khan, A., Schneider, T., Nicholson, F., Doane, J.W.","Recent advances in low power and flexible cholesteric LCDs",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5801",, 19,"125","131",,1,10.1117/12.604604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544431874&doi=10.1117%2f12.604604&partnerID=40&md5=666faf90442d9c8037dddcb41a6f7be8",Conference Paper,Scopus,2-s2.0-27544431874
"Shiyanovskaya, I., Khan, A., Green, S., Magyar, G., Pishnyak, O., Doane, J.W.","Rugged and drapable cholesteric liquid crystal displays",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5801",, 49,"204","212",,7,10.1117/12.606501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544467436&doi=10.1117%2f12.606501&partnerID=40&md5=6a0660c0c8ade4721083796a2f66e55c",Conference Paper,Scopus,2-s2.0-27544467436
"Khan, A., Schneider, T., Miller, N., Marhefka, D., Ernst, T., Nicholson, F., Doane, J.W.","Recent advances and product enhancements in reflective cholesteric displays",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5741",, 01,"1","6",,1,10.1117/12.591065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744440725&doi=10.1117%2f12.591065&partnerID=40&md5=49af26c1445f6c269837b24773d233da",Conference Paper,Scopus,2-s2.0-23744440725
"Doane, J.W., Khan, A.","Cholesteric Liquid Crystals for Flexible Displays",2005,"Flexible Flat Panel Displays",,,,"331","354",,23,10.1002/0470870508.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889399823&doi=10.1002%2f0470870508.ch17&partnerID=40&md5=51cd9784d5c416289fbe2252b68bc5ab",Book Chapter,Scopus,2-s2.0-84889399823
"Khan, A., Shiyanovskaya, I., Schneider, T., Miller, N., Ernst, T., Marhefka, D., Nicholson, F., Green, S., Magyar, G., Pishnyak, O., Doane, J.W.","Reflective cholesteric displays: From rigid to flexible",2005,"Journal of the Society for Information Display","13","6",,"469","474",,15,10.1889/1.1973986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944476504&doi=10.1889%2f1.1973986&partnerID=40&md5=1e949bfab16ca27ab737461739364dfd",Article,Scopus,2-s2.0-22944476504
"Seed, A.J., Walsh, M.E., Doane, J.W., Khan, A.","A new high twisting power material for use as a single asymmetric dopant in cholesteric displays with a temperature independence of the helical twisting power",2004,"Molecular Crystals and Liquid Crystals","410",,,"201/[729]","208/[736]",,13,10.1080/15421400490435936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844274397&doi=10.1080%2f15421400490435936&partnerID=40&md5=4530f16ab5e2206da92919f45c448465",Conference Paper,Scopus,2-s2.0-12844274397
"Khan, A., Huang, X.-Y., Doane, J.W.","Low power cholesteric LCDs and electronic books",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5443",, 20,"189","195",,3,10.1117/12.561280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844254538&doi=10.1117%2f12.561280&partnerID=40&md5=84bf2a78fe74da70d3318572a909e8d6",Conference Paper,Scopus,2-s2.0-11844254538
"Huang, X.-Y., Khan, A., Miller, N., Doane, J.W.","Reflective cholesteric displays: Development and applications",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4658",,,"1","6",,5,10.1117/12.467458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056280&doi=10.1117%2f12.467458&partnerID=40&md5=de46bcf3f4e0a05ca4b524cd0547388e",Conference Paper,Scopus,2-s2.0-0036056280
"Khan, A., Zhou, F., Miller, N., Armbruster, R., Nicholson, F., Huang, X.-Y., Doane, J.W.","Transflective bistable cholesteric liquid crystal display",2002,"SID Conference Record of the International Display Research Conference",,,,"39","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036455766&partnerID=40&md5=b847d985010fa347299a8f876abb60f5",Conference Paper,Scopus,2-s2.0-0036455766
"Huang, X.-Y., Khan, A., Miller, N., Wall, B., Doane, J.W.","Recent advances in cholesteric displays",2001,"SID Conference Record of the International Display Research Conference",,,,"465","468",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035783074&partnerID=40&md5=ceac36b110cc61efa6407f89c64d4917",Conference Paper,Scopus,2-s2.0-0035783074
"Khan, A., Huang, X.-Y., Miller, N., Jones, C., Doane, J.W.","Color in stacked reflective cholesteric displays",2000,"SID Conference Record of the International Display Research Conference",,,,"245","248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034589196&partnerID=40&md5=b6bc59af1c6f424b269dfd69837d53b5",Conference Paper,Scopus,2-s2.0-0034589196
"Huang, X.-Y., Khan, A., Miller, N., Jones, C., William Doane, J.","Cumulative drive for bistable reflective cholesteric displays",2000,"SID Conference Record of the International Display Research Conference",,,,"30","33",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034589627&partnerID=40&md5=6e9c62f0065e7c6ee49ea9395630cdd4",Conference Paper,Scopus,2-s2.0-0034589627
"Davis, D., Khan, A., Jones, C., Huang, X.Y., Doane, J.W.","Multiple color high resolution reflective cholesteric liquid crystal displays",1999,"Journal of the Society for Information Display","7","1",,"43","47",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032597620&partnerID=40&md5=43e343ad46a5ec9079527f0ae18283ad",Article,Scopus,2-s2.0-0032597620
"Huang, Xiao-Yang, Khan, Asad A., Davis, Donald J., Podojil, Gregg M., Jones, Chad M., Miller, Nick M., Doane, J.William","Full color reflective cholesteric liquid crystal display",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3635",,,"120","126",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032668421&partnerID=40&md5=5f36bae844dcf981da0f3d587c1ac548",Article,Scopus,2-s2.0-0032668421
"Khan, A.A., Davis, D.J., Huang, X.-Y., Miller, N., Jones, C., Doane, J.W.","A novel bistable reflective cholesteric liquid crystal display device for use with night vision goggles",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3363",,,"210","216",,2,10.1117/12.321776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032350405&doi=10.1117%2f12.321776&partnerID=40&md5=fe8181e39d75c3d1971042aa2af867fd",Conference Paper,Scopus,2-s2.0-0032350405
"Davis, D.J., Hoke, K.D., Khan, A.A., Doane, J.W.","High-resolution plastic reflective cholesteric liquid crystal displays",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3057",,,"581","585",,2,10.1117/12.276985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010084191&doi=10.1117%2f12.276985&partnerID=40&md5=836cdd53b5102d64d9c9ee38ec3fdf44",Conference Paper,Scopus,2-s2.0-0010084191
