Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, J., Wu, Y., McCormick, M.P., Lei, L., Lee III, R.B.","Improved method to retrieve aerosol optical properties from combined elastic backscatter and Raman lidar data",2014,"Applied Physics B: Lasers and Optics","116","1",,"61","67",,2,10.1007/s00340-013-5648-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903382762&doi=10.1007%2fs00340-013-5648-2&partnerID=40&md5=f503a8f26f31257d35ed655b37b1a6a5",Article,Scopus,2-s2.0-84903382762
"Moshary, F., Cordero, L., Wu, Y., Gross, B., Orozco, D., Sawamura, P., Hoff, R.M., Delgado, R., Su, J., Leavor, K., Lee, R.B., McCormick, M.P.","Assessment of long scale plume transport to the US East coast using coordinated CREST lidar network and synergistic AERONET and satellite measurements",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8894",, 88940K,"","",,2,10.1117/12.2029281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890507737&doi=10.1117%2f12.2029281&partnerID=40&md5=f704bccc1d9a150cfb877c5b28ae0ec6",Conference Paper,Scopus,2-s2.0-84890507737
"Su, J., Patrick McCormick, M., Wu, Y., Lee, R.B., Lei, L., Liu, Z., Leavor, K.R.","Cloud temperature measurement using rotational Raman lidar",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","125",,,"45","50",,13,10.1016/j.jqsrt.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878925028&doi=10.1016%2fj.jqsrt.2013.04.007&partnerID=40&md5=dbad4260175359dea9d49bc0d8804ebb",Article,Scopus,2-s2.0-84878925028
"Su, J., McCormick, M.P., Liu, Z., Lee III, R.B., Leavor, K.R., Lei, L.","Transmittance ratio constrained retrieval technique for lidar cirrus measurements",2012,"Optics Letters","37","9",,"1595","1597",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862060644&partnerID=40&md5=b2fcabca8e1860f2eadbdffc5303fb92",Article,Scopus,2-s2.0-84862060644
"Priestley, K.J., Smith, G.L., Thomas, S., Cooper, D., Lee III, R.B., Walikainen, D., Hess, P., Szewczyk, Z.P., Wilson, R.","Radiometric performance of the CERES earth radiation budget climate record sensors on the EOS Aqua and Terra spacecraft through April 2007",2011,"Journal of Atmospheric and Oceanic Technology","28","1",,"3","21",,15,10.1175/2010JTECHA1521.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288213&doi=10.1175%2f2010JTECHA1521.1&partnerID=40&md5=e1ae8099fbfc12a213cd0fa429462712",Article,Scopus,2-s2.0-79952288213
"Su, J., McCormick, M.P., Liu, Z., Leavor, K.H., Lee III, R.B., Lewis, J., Hill, M.T.","Obtaining a ground-based lidar geometric form factor using coincident spaceborne lidar measurements",2010,"Applied Optics","49","1",,"108","113",,9,10.1364/AO.49.000108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449105013&doi=10.1364%2fAO.49.000108&partnerID=40&md5=c35839bb1e8103693c99af95b096bb97",Article,Scopus,2-s2.0-75449105013
"Priestley, K.J., Smith, G.L., Thomas, S., Cooper, D., Lee III, R.B., Walikainen, D., Hess, P., Szewczyk, Z.P., Wilson, R.","NPP clouds and the earth's radiant energy system (CERES) predicted sensor performance calibration and preliminary data product performance",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",, 5416933,"I96","I99",,1,10.1109/IGARSS.2009.5416933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950947120&doi=10.1109%2fIGARSS.2009.5416933&partnerID=40&md5=87aad35509af8411cb4f669cfd5ff2a3",Conference Paper,Scopus,2-s2.0-77950947120
"Smith, G.L., Lee III, R.B., Wong, T., Mlynczak, P.E.","Degradation pattern of the ERBE wide field-of-view radiometer aboard the NOAA 9 spacecraft",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7106",, 71060X,"","",,,10.1117/12.799637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649183385&doi=10.1117%2f12.799637&partnerID=40&md5=ed45dd541106f687a2014c184add10ef",Conference Paper,Scopus,2-s2.0-67649183385
"Lee III, R.B., Smith, G.L., Wong, T., Bush, K.A.","1999-2003 Shortwave characterizations of Earth Radiation Budget Satellite (ERBS)/Earth Radiation Budget Experiment (ERBE) broadband active cavity radiometer sensors",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7081",, 708117,"","",,1,10.1117/12.797109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349110307&doi=10.1117%2f12.797109&partnerID=40&md5=f794562313b58e3c27037a0886c3d6b1",Conference Paper,Scopus,2-s2.0-52349110307
"Priestley, K.J., Smith, G.L., Thomas, S., Cooper, D., Lee III, R.B., Walikainen, D., Hess, P., Peter Szewczyk, Z., Wilson, R.","Radiometric performance of the CERES earth radiation budget climate record sensors on the EOS aqua and terra spacecraft",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6677",, 66770H,"","",,5,10.1117/12.735294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149191465&doi=10.1117%2f12.735294&partnerID=40&md5=bd4d53a95e8592f0aea772c229299b80",Conference Paper,Scopus,2-s2.0-42149191465
"Wong, T., Wielicki, B.A., Lee III, R.B., Smith, G.L., Bush, K.A., Willis, J.K.","An updated report on the decadal variability of earth radiation budget using the latest ERBE/ERBS WFOV nonscanner data record",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149136600&partnerID=40&md5=ebbfc82add131d50c7beac3c7c19313e",Conference Paper,Scopus,2-s2.0-75149136600
"Wong, T., Wielicki, B.A., Lee III, R.B., Smith, G.L., Bush, K.A., Willis, J.K.","Reexamination of the observed decadal variability of the earth radiation budget using altitude-corrected ERBE/ERBS nonscanner WFOV data",2006,"Journal of Climate","19","16",,"4028","4048",,92,10.1175/JCLI3838.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748792537&doi=10.1175%2fJCLI3838.1&partnerID=40&md5=64b4f4db2cb842585f49f871e001a019",Article,Scopus,2-s2.0-33748792537
"Smith, G.L., Szewczyk, Z.P., Rutan, D.A., Lee III, R.B.","Comparison of measurements from satellite radiation budget instruments",2006,"Journal of Geophysical Research Atmospheres","111","4", D04101,"","",,8,10.1029/2005JD006307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645525582&doi=10.1029%2f2005JD006307&partnerID=40&md5=c768ceac7bb14772c0905e5199d06871",Article,Scopus,2-s2.0-33645525582
