Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kujawa, E.R., Goring, S., Dawson, A., Calcote, R., Grimm, E.C., Hotchkiss, S.C., Jackson, S.T., Lynch, E.A., McLachlan, J., St-Jacques, J.-M., Umbanhowar Jr., C., Williams, J.W.","The effects of anthropogenic land cover change on pollen-vegetation relationships in the American Midwest",2016,"Anthropocene","15",,,"60","71",,2,10.1016/j.ancene.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491660&doi=10.1016%2fj.ancene.2016.09.005&partnerID=40&md5=879a56d335a4d5d484193ae19642de8b",Article,Scopus,2-s2.0-84994491660
"Wigdahl-Perry, C.R., Saros, J.E., Schmitz, J., Calcote, R., Rusak, J., Anderson, D., Hotchkiss, S.","Response of temperate lakes to drought: a paleolimnological perspective on the landscape position concept using diatom-based reconstructions",2016,"Journal of Paleolimnology","55","4",,"339","356",,,10.1007/s10933-016-9883-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122861&doi=10.1007%2fs10933-016-9883-5&partnerID=40&md5=0f05da7df13902d9c41372be769047aa",Article,Scopus,2-s2.0-84960122861
"Barak, R.S., Hipp, A.L., Cavender-Bares, J., Pearse, W.D., Hotchkiss, S.C., Lynch, E.A., Callaway, J.C., Calcote, R., Larkin, D.J.","Taking the long view: Integrating recorded, archeological, paleoecological, and evolutionary data into ecological restoration",2016,"International Journal of Plant Sciences","177","1",,"90","102",,3,10.1086/683394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812720&doi=10.1086%2f683394&partnerID=40&md5=20dcb8d455e5202e8e74feba1ef4be32",Article,Scopus,2-s2.0-84957812720
"Kinney, K.M., Asner, G.P., Cordell, S., Chadwick, O.A., Heckman, K., Hotchkiss, S., Jeraj, M., Kennedy-Bowdoin, T., Knapp, D.E., Questad, E.J., Thaxton, J.M., Trusdell, F., Kellner, J.R.","Primary succession on a Hawaiian dryland chronosequence",2015,"PLoS ONE","10","6", e0123995,"","",,,10.1371/journal.pone.0123995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935416547&doi=10.1371%2fjournal.pone.0123995&partnerID=40&md5=c2b1d22cc21b003d101bb57f46778116",Article,Scopus,2-s2.0-84935416547
"Tweiten, M.A., Calcote, R.R., Lynch, E.A., Hotchkiss, S.C., Schuurman, G.W.","Geophysical features influence the climate change sensitivity of northern Wisconsin pine and oak forests",2015,"Ecological Applications","25","7",,"1984","1996",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943606055&partnerID=40&md5=31328df1d3ee4a98511aeedf38f7fedf",Article,Scopus,2-s2.0-84943606055
"Lynch, E.A., Calcote, R., Hotchkiss, S.C., Tweiten, M.","Presence of lakes and wetlands decreases resilience of jack pine ecosystems to late-holocene climatic changes",2014,"Canadian Journal of Forest Research","44","11",,"1331","1343",,6,10.1139/cjfr-2014-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909974726&doi=10.1139%2fcjfr-2014-0107&partnerID=40&md5=0181188dbf9be201c7b0cf03cc4d2340",Article,Scopus,2-s2.0-84909974726
"Crausbay, S.D., Frazier, A.G., Giambelluca, T.W., Longman, R.J., Hotchkiss, S.C.","Moisture status during a strong El Niño explains a tropical montane cloud forest's upper limit",2014,"Oecologia","175","1",,"273","284",,13,10.1007/s00442-014-2888-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901414983&doi=10.1007%2fs00442-014-2888-8&partnerID=40&md5=26a8bc47189b0d041b2a448a159127d8",Article,Scopus,2-s2.0-84901414983
"Tweiten, M.A., Hotchkiss, S.C., Vitousek, P.M., Kellner, J.R., Chadwick, O.A., Asner, G.P.","Resilience against exotic species invasion in a tropical montane forest",2014,"Journal of Vegetation Science","25","3",,"734","749",,1,10.1111/jvs.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898425464&doi=10.1111%2fjvs.12112&partnerID=40&md5=f7b734d02ddad32dc17bc96f938f093f",Article,Scopus,2-s2.0-84898425464
"Crausbay, S., Genderjahn, S., Hotchkiss, S., Sachse, D., Kahmen, A., Arndt, S.K.","Vegetation dynamics at the upper reaches of a tropical montane forest are driven by disturbance over the past 7300 years",2014,"Arctic, Antarctic, and Alpine Research","46","4",,"787","799",,8,10.1657/1938-4246-46.4.787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913595456&doi=10.1657%2f1938-4246-46.4.787&partnerID=40&md5=a38fb48a86df58f99919c915a3dd03b6",Article,Scopus,2-s2.0-84913595456
"Gotsch, S.G., Crausbay, S.D., Giambelluca, T.W., Weintraub, A.E., Longman, R.J., Asbjornsen, H., Hotchkiss, S.C., Dawson, T.E.","Water relations and microclimate around the upper limit of a cloud forest in Maui, Hawai'i",2014,"Tree Physiology","34","7",,"766","777",,5,10.1093/treephys/tpu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906225851&doi=10.1093%2ftreephys%2ftpu050&partnerID=40&md5=248098b80e57b7028f5cd98d1a2edc42",Article,Scopus,2-s2.0-84906225851
"Gotsch, S.G., Crausbay, S.D., Giambelluca, T.W., Weintraub, A.E., Longman, R.J., Asbjornsen, H., Hotchkiss, S.C., Dawson, T.E.","Water relations and microclimate around the upper limit of a cloud forest in Maui, Hawai'i",2014,"Molecular Human Reproduction","34","7", tpu050,"766","777",,3,10.1093/treephys/tpu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906216825&doi=10.1093%2ftreephys%2ftpu050&partnerID=40&md5=9a526ac28948a66dc1962ca0d21f6b98",Article,Scopus,2-s2.0-84906216825
"Ireland, A.W., Booth, R.K., Hotchkiss, S.C., Schmitz, J.E.","A comparative study of within-basin and regional peatland development: Implications for peatland carbon dynamics",2013,"Quaternary Science Reviews","61",,,"85","95",,5,10.1016/j.quascirev.2012.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871892259&doi=10.1016%2fj.quascirev.2012.10.035&partnerID=40&md5=2d6bec5eace52643587e8f63c73af1be",Article,Scopus,2-s2.0-84871892259
"Ireland, A.W., Booth, R.K., Hotchkiss, S.C., Schmitz, J.E.","Drought as a trigger for rapid state shifts in kettle ecosystems: Implications for ecosystem responses to climate change",2012,"Wetlands","32","6",,"989","1000",,12,10.1007/s13157-012-0324-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871495284&doi=10.1007%2fs13157-012-0324-6&partnerID=40&md5=348e9672cd980fac8fa2666a1f75196a",Review,Scopus,2-s2.0-84871495284
"Crausbay, S.D., Hotchkiss, S.C.","Pollen-vegetation relationships at a tropical cloud forest's upper limit and accuracy of vegetation inference",2012,"Review of Palaeobotany and Palynology","184",,,"1","13",,4,10.1016/j.revpalbo.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865964646&doi=10.1016%2fj.revpalbo.2012.07.010&partnerID=40&md5=8c0438b3710a39837a96285ca1730e0d",Article,Scopus,2-s2.0-84865964646
"Karlin, E.F., Hotchkiss, S.C., Boles, S.B., Stenøien, H.K., Hassel, K., Flatberg, K.I., Shaw, A.J.","High genetic diversity in a remote island population system: Sans sex",2012,"New Phytologist","193","4",,"1088","1097",,20,10.1111/j.1469-8137.2011.03999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856511347&doi=10.1111%2fj.1469-8137.2011.03999.x&partnerID=40&md5=eee067a80873ebecc46d75e4d407ba6f",Article,Scopus,2-s2.0-84856511347
"Kellner, J.R., Asner, G.P., Vitousek, P.M., Tweiten, M.A., Hotchkiss, S., Chadwick, O.A.","Dependence of Forest Structure and Dynamics on Substrate Age and Ecosystem Development",2011,"Ecosystems","14","7",,"1156","1167",,19,10.1007/s10021-011-9472-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855130694&doi=10.1007%2fs10021-011-9472-4&partnerID=40&md5=29235f09aa7f3a168dacc0ccb0f2cf76",Article,Scopus,2-s2.0-80855130694
"Lynch, E.A., Hotchkiss, S.C., Calcote, R.","Charcoal signatures defined by multivariate analysis of charcoal records from 10 lakes in northwest Wisconsin (USA)",2011,"Quaternary Research","75","1",,"125","137",,3,10.1016/j.yqres.2010.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575891&doi=10.1016%2fj.yqres.2010.08.007&partnerID=40&md5=6d2bd19ca922cbce244d0b5a4191ab7c",Article,Scopus,2-s2.0-78751575891
