Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byrne, C., Freil, L., Starner, T., Jackson, M.M.","A method to evaluate haptic interfaces for working dogs",2017,"International Journal of Human Computer Studies","98",,,"196","207",,1,10.1016/j.ijhcs.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964678974&doi=10.1016%2fj.ijhcs.2016.04.004&partnerID=40&md5=61dcfe8a2761da806cd2571dfeefdf21",Article,Scopus,2-s2.0-84964678974
"Zhang, C., Hersek, S., Pu, Y., Sun, D., Xue, Q., Starner, T.E., Abowd, G.D., Inan, O.T.","Bioacoustics-Based Human-Body-Mediated Communication",2017,"Computer","50","2", 7842831,"36","46",,,10.1109/MC.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012915529&doi=10.1109%2fMC.2017.43&partnerID=40&md5=42ac49bc46464a35362160f63c33204b",Article,Scopus,2-s2.0-85012915529
"Zeagler, C., Zuerndorfer, J., Lau, A., Freil, L., Gilliland, S., Starner, T., Jackson, M.M.","Canine computer interaction: Towards designing a touchscreen interface for working dogs",2016,"ACM International Conference Proceeding Series","15-17-November-2016",, a2,"","",,1,10.1145/2995257.2995384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008190895&doi=10.1145%2f2995257.2995384&partnerID=40&md5=c6c17e6252559df56b1d08a35822b771",Conference Paper,Scopus,2-s2.0-85008190895
"Zeagler, C., Byrne, C., Valentin, G., Freil, L., Kidder, E., Crouch, J., Starner, T., Jackson, M.M.","Search and rescue: Dog and handler collaboration through wearable and mobile interfaces",2016,"ACM International Conference Proceeding Series","15-17-November-2016",, a6,"","",,2,10.1145/2995257.2995390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008186464&doi=10.1145%2f2995257.2995390&partnerID=40&md5=23a2818b0a6b9286abf146015442f3d4",Conference Paper,Scopus,2-s2.0-85008186464
"Zhang, C., Bedri, A., Reyes, G., Bercik, B., Inan, O.T., Starner, T.E., Abowd, G.D.","TapSkin: Recognizing on-skin input for smartwatches",2016,"Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,, 2992187,"13","22",,,10.1145/2992154.2992187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992235&doi=10.1145%2f2992154.2992187&partnerID=40&md5=82b61b4117598726b98efe7e7cd058aa",Conference Paper,Scopus,2-s2.0-85005992235
"Dhuliawala, M., Lee, J., Shimizu, J., Bulling, A., Kunze, K., Starner, T., Woo, W.","Smooth eye movement interaction using EOG glasses",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"307","311",,1,10.1145/2993148.2993181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016608897&doi=10.1145%2f2993148.2993181&partnerID=40&md5=cdfee82a206a37a860bfa93e2ee84ad1",Conference Paper,Scopus,2-s2.0-85016608897
"Vujic, A., Starner, T., Jackson, M.","MoodLens: Towards improving nonverbal emotional expression with an in-lens fiber optic display",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971798,"36","39",,,10.1145/2971763.2971798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989337982&doi=10.1145%2f2971763.2971798&partnerID=40&md5=48e76d79f4262cee110cad5239534a4a",Conference Paper,Scopus,2-s2.0-84989337982
"Wu, X., Haynes, M., Guo, A., Starner, T.","A comparison of order picking methods augmented with weight checking error detection",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971773,"144","147",,1,10.1145/2971763.2971773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989339547&doi=10.1145%2f2971763.2971773&partnerID=40&md5=762b45ad41afdcb1571be7365a4bedf5",Conference Paper,Scopus,2-s2.0-84989339547
"Seim, C., Reynolds-Haertle, S., Srinivas, S., Starner, T.","Tactile taps teach rhythmic text entry: Passive haptic learning of morse code",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971768,"164","171",,,10.1145/2971763.2971768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989341544&doi=10.1145%2f2971763.2971768&partnerID=40&md5=9b3baa348897fd9a607c45fdf1f18f99",Conference Paper,Scopus,2-s2.0-84989341544
"Valentin, G., Alcaidinho, J., Howard, A., Jackson, M.M., Starner, T.","Creating collar-sensed motion gestures for dog-human communication in service applications",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971788,"100","107",,4,10.1145/2971763.2971788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989321791&doi=10.1145%2f2971763.2971788&partnerID=40&md5=9b6df662b72b94d00f01f87e01763e7a",Conference Paper,Scopus,2-s2.0-84989321791
