Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caballero, R.J., Farhi, E., Gourinchas, P.-O.","The safe assets shortage conundrum",2017,"Journal of Economic Perspectives","31","3",,"29","46",,,10.1257/jep.31.3.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026289184&doi=10.1257%2fjep.31.3.29&partnerID=40&md5=03acc8e8d107de50ca838f031e18498a",Conference Paper,Scopus,2-s2.0-85026289184
"Caballero, R.J., Farhi, E., Gourinchas, P.-O.","Rents, technical change, and risk premia accounting for secular trends in interest rates, returns on capital, earning yields, and factor shares",2017,"American Economic Review","107","5",,"614","620",,1,10.1257/aer.p20171036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019639274&doi=10.1257%2faer.p20171036&partnerID=40&md5=b5258ad27b8a61016d3fd3f600f88482",Conference Paper,Scopus,2-s2.0-85019639274
"Farhi, E., Werning, I.","A Theory of Macroprudential Policies in the Presence of Nominal Rigidities",2016,"Econometrica","84","5",,"1645","1704",,1,10.3982/ECTA11883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971066&doi=10.3982%2fECTA11883&partnerID=40&md5=f7df1f0b9d1871fc485ec4222f26baae",Article,Scopus,2-s2.0-84987971066
"Caballero, R.J., Farhi, E., Gourinchas, P.-O.","Safe asset scarcity and aggregate demand",2016,"American Economic Review","106","5",,"513","518",,4,10.1257/aer.p20161108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763843&doi=10.1257%2faer.p20161108&partnerID=40&md5=0c5bc34b2c53857b07a288d2dceb6230",Conference Paper,Scopus,2-s2.0-84978763843
"Farhi, E., Gabaix, X.","Rare disasters and exchange rates",2016,"Quarterly Journal of Economics","131","1", qjv040,"1","52",,8,10.1093/qje/qjv040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960377383&doi=10.1093%2fqje%2fqjv040&partnerID=40&md5=e7daa5416d47487f198af6ed1fd0d3d3",Article,Scopus,2-s2.0-84960377383
"Farhi, E., Werning, I.","Fiscal Multipliers ☆ We thank the editors John Taylor and Harald Uhlig for detailed comments, as well as suggestions and comments by Gabriel Chodorow-Reich, Jon Steinsson, and Michael Weber.: Liquidity Traps and Currency Unions",2016,"Handbook of Macroeconomics","2",,,"2417","2492",,1,10.1016/bs.hesmac.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005976119&doi=10.1016%2fbs.hesmac.2016.06.006&partnerID=40&md5=142c564563757eca8bcc61cc4025808b",Book Chapter,Scopus,2-s2.0-85005976119
"Farhi, E., Tirole, J.","Liquid bundles",2015,"Journal of Economic Theory","158","PB",,"634","655",,2,10.1016/j.jet.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931009815&doi=10.1016%2fj.jet.2014.09.002&partnerID=40&md5=55747b50e4c3cd25a2a84ffcaa84877b",Article,Scopus,2-s2.0-84931009815
"Farhi, E., Werning, I.","Dilemma not trilemma? Capital controls and exchange rates with volatile capital flows",2014,"IMF Economic Review","62","4",,"569","605",,8,10.1057/imfer.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133424&doi=10.1057%2fimfer.2014.25&partnerID=40&md5=e3bb278e937aeefb07dd51c40c8ee9f8",Conference Paper,Scopus,2-s2.0-84927133424
"Caballero, R.J., Farhi, E.","On the role of safe asset shortages in secular stagnation",2014,"Geneva Reports on the World Economy",,"August 2014",,"111","122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946180286&partnerID=40&md5=af5b9e2a9da1280149db87f35267b107",Article,Scopus,2-s2.0-84946180286
"Epstein, L.G., Farhi, E., Strzalecki, T.","How much would you pay to resolve long-run risk?",2014,"American Economic Review","104","9",,"2680","2697",,10,10.1257/aer.104.9.2680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906979362&doi=10.1257%2faer.104.9.2680&partnerID=40&md5=aab594f1603662707855688d489f653a",Article,Scopus,2-s2.0-84906979362
