Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, J., Wu, Q., Sandvol, E., Ni, J., Gallegos, A., Gao, M., Ulziibat, M., Demberel, S.","The crustal structure of south central Mongolia using receiver functions",2016,"Tectonics","35","6",,"1392","1403",,2,10.1002/2015TC004027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531836&doi=10.1002%2f2015TC004027&partnerID=40&md5=618c6cb1ca42b2a6469d6200b300efd4",Article,Scopus,2-s2.0-84973531836
"Liang, X., Chen, Y., Tian, X., Chen, Y.J., Ni, J., Gallegos, A., Klemperer, S.L., Wang, M., Xu, T., Sun, C., Si, S., Lan, H., Teng, J.","3D imaging of subducting and fragmenting Indian continental lithosphere beneath southern and central Tibet using body-wave finite-frequency tomography",2016,"Earth and Planetary Science Letters","443",,,"162","175",,8,10.1016/j.epsl.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962328240&doi=10.1016%2fj.epsl.2016.03.029&partnerID=40&md5=a2542e6ebd0f327d112faf547bcd9cf7",Article,Scopus,2-s2.0-84962328240
"Guo, Z., Chen, Y.J., Ning, J., Feng, Y., Grand, S.P., Niu, F., Kawakatsu, H., Tanaka, S., Obayashi, M., Ni, J.","High resolution 3-D crustal structure beneath NE China from joint inversion of ambient noise and receiver functions using NECESSArray data",2015,"Earth and Planetary Science Letters","416",,,"1","11",,27,10.1016/j.epsl.2015.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922723871&doi=10.1016%2fj.epsl.2015.01.044&partnerID=40&md5=0dd67ec2fd7a0aebd7e30bcf23199e08",Article,Scopus,2-s2.0-84922723871
"Liu, Z., Niu, F., Chen, Y.J., Grand, S., Kawakatsu, H., Ning, J., Tanaka, S., Obayashi, M., Ni, J.","Receiver function images of the mantle transition zone beneath NE China: New constraints on intraplate volcanism, deep subduction and their potential link",2015,"Earth and Planetary Science Letters","412",,,"101","111",,19,10.1016/j.epsl.2014.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920929359&doi=10.1016%2fj.epsl.2014.12.019&partnerID=40&md5=3aa40484f1e944b2f7b60c388f44095e",Article,Scopus,2-s2.0-84920929359
"Suhardja, S.K., Grand, S.P., Wilson, D., Guzman-Speziale, M., Gomez-Gonzalez, J.M., Dominguez-Reyes, T., Ni, J.","Crust and subduction zone structure of Southwestern Mexico",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"1020","1035",,,10.1002/2014JB011573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981611&doi=10.1002%2f2014JB011573&partnerID=40&md5=56ea99d92ebb634e44bd8144211e081e",Article,Scopus,2-s2.0-84924981611
"Suhardja, S.K., Grand, S.P., Wilson, D., Guzman-Speziale, M., Gomez-Gonzalez, J.M., Dominguez-Reyes, T., Ni, J.","Crust and subduction zone structure of Southwestern Mexico",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,3,10.1002/2014JB011573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570286&doi=10.1002%2f2014JB011573&partnerID=40&md5=fe11ad9f553a69e001b0cca69b2f3633",Article in Press,Scopus,2-s2.0-84922570286
"Ranasinghe, N.R., Gallegos, A.C., Trujillo, A.R., Blanchette, A.R., Sandvol, E.A., Ni, J., Hearn, T.M., Tang, Y., Grand, S.P., Niu, F., Chen, Y.J., Ning, J., Kawakatsu, H., Tanaka, S., Obayashi, M.","Lg attenuation in northeast China using NECESSArray data",2015,"Geophysical Journal International","200","1",,"67","76",,4,10.1093/gji/ggu375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928605686&doi=10.1093%2fgji%2fggu375&partnerID=40&md5=3585049f88a5f2a4ffe768af9aa8a0e8",Article,Scopus,2-s2.0-84928605686
"Tao, K., Niu, F., Ning, J., Chen, Y.J., Grand, S., Kawakatsu, H., Tanaka, S., Obayashi, M., Ni, J.","Crustal structure beneath NE China imaged by NECESSArray receiver function data",2014,"Earth and Planetary Science Letters","398",,,"48","57",,28,10.1016/j.epsl.2014.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900397040&doi=10.1016%2fj.epsl.2014.04.043&partnerID=40&md5=9c63ad7455073e511e307f1b9cb464fc",Article,Scopus,2-s2.0-84900397040
"Nunn, C., Roecker, S.W., Tilmann, F.J., Priestley, K.F., Heyburn, R., Sandvol, E.A., Ni, J.F., Chen, Y.J., Zhao, W.","Imaging the lithosphere beneath NE Tibet: Teleseismic P and S body wave tomography incorporating surface wave starting models",2014,"Geophysical Journal International","196","3",,"1724","1741",,12,10.1093/gji/ggt476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894078497&doi=10.1093%2fgji%2fggt476&partnerID=40&md5=bf14825d2afaef055bcf86094423e0c6",Article,Scopus,2-s2.0-84894078497
"Gallegos, A., Ranasinghe, N., Ni, J., Sandvol, E.","Lg attenuation in the central and eastern United States as revealed by the EarthScope Transportable Array",2014,"Earth and Planetary Science Letters","402","C",,"187","196",,8,10.1016/j.epsl.2014.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926279151&doi=10.1016%2fj.epsl.2014.01.049&partnerID=40&md5=73613f3142d253ac45d95862f335bf9f",Article,Scopus,2-s2.0-84926279151
