Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuskovsky, I.L., Mourokh, L.G., Roy, B., Ji, H., Dhomkar, S., Ludwig, J., Smirnov, D., Tamargo, M.C.","Decoherence in semiconductor nanostructures with type-II band alignment: All-optical measurements using Aharonov-Bohm excitons",2017,"Physical Review B","95","16", 165445,"","",,,10.1103/PhysRevB.95.165445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192280&doi=10.1103%2fPhysRevB.95.165445&partnerID=40&md5=741fc8582b273aca86365717ece24218",Article,Scopus,2-s2.0-85018192280
"Bulusheva, L.G., Kanygin, M.A., Arkhipov, V.E., Popov, K.M., Fedoseeva, Yu.V., Smirnov, D.A., Okotrub, A.V.","In Situ X-ray Photoelectron Spectroscopy Study of Lithium Interaction with Graphene and Nitrogen-Doped Graphene Films Produced by Chemical Vapor Deposition",2017,"Journal of Physical Chemistry C","121","9",,"5108","5114",,,10.1021/acs.jpcc.6b12687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015265227&doi=10.1021%2facs.jpcc.6b12687&partnerID=40&md5=3a0deb2547be97d64aa464d7b21a0543",Article,Scopus,2-s2.0-85015265227
"Korusenko, P.M., Nesov, S.N., Bolotov, V.V., Povoroznyuk, S.N., Pushkarev, A.I., Ivlev, K.E., Smirnov, D.A.","Formation of tin-tin oxide core–shell nanoparticles in the composite SnO<inf>2−x</inf>/nitrogen-doped carbon nanotubes by pulsed ion beam irradiation",2017,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","394",,,"37","43",,,10.1016/j.nimb.2016.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007508458&doi=10.1016%2fj.nimb.2016.12.037&partnerID=40&md5=bf1b7c92864f771db895cadb658ec605",Article,Scopus,2-s2.0-85007508458
"Jiang, Y., Thapa, S., Sanders, G.D., Stanton, C.J., Zhang, Q., Kono, J., Lou, W.K., Chang, K., Hawkins, S.D., Klem, J.F., Pan, W., Smirnov, D., Jiang, Z.","Probing the semiconductor to semimetal transition in InAs/GaSb double quantum wells by magneto-infrared spectroscopy",2017,"Physical Review B","95","4", 045116,"","",,,10.1103/PhysRevB.95.045116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796721&doi=10.1103%2fPhysRevB.95.045116&partnerID=40&md5=1822d57b29681b07748c0ce94303df4b",Article,Scopus,2-s2.0-85010796721
"Ji, H., Dhomkar, S., Wu, R., Shuvayev, V., Deligiannakis, V., Tamargo, M.C., Ludwig, J., Lu, Z., Smirnov, D., Wang, A., Kuskovsky, I.L.","Optical anisotropy in type-II ZnTe/ZnSe submonolayer quantum dots",2016,"Journal of Applied Physics","119","22", 224306,"","",,,10.1063/1.4953675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975078946&doi=10.1063%2f1.4953675&partnerID=40&md5=c59545e1d460cb004e3caf37e639dbb0",Article,Scopus,2-s2.0-84975078946
"Tung, L.-C., Yu, W., Cadden-Zimansky, P., Miotkowski, I., Chen, Y.P., Smirnov, D., Jiang, Z.","Magnetoinfrared spectroscopic study of thin Bi2 Te3 single crystals",2016,"Physical Review B","93","8", 085140,"","",,,10.1103/PhysRevB.93.085140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156037&doi=10.1103%2fPhysRevB.93.085140&partnerID=40&md5=c94b09a9f98495d797ba921b15c5206f",Article,Scopus,2-s2.0-84960156037
"Shi, Y., Lee, Y., Che, S., Pi, Z., Espiritu, T., Stepanov, P., Smirnov, D., Lau, C.N., Zhang, F.","Energy Gaps and Layer Polarization of Integer and Fractional Quantum Hall States in Bilayer Graphene",2016,"Physical Review Letters","116","5", 056601,"","",,4,10.1103/PhysRevLett.116.056601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824403&doi=10.1103%2fPhysRevLett.116.056601&partnerID=40&md5=e6363ccb2a0fbcc55ae74a6a81eb038f",Article,Scopus,2-s2.0-84957824403
"Suchalkin, S., Ludwig, J., Belenky, G., Laikhtman, B., Kipshidze, G., Lin, Y., Shterengas, L., Smirnov, D., Luryi, S., Sarney, W.L., Svensson, S.P.","Electronic properties of unstrained unrelaxed narrow gap InAs<inf>x</inf>Sb<inf>1-x</inf> alloys",2016,"Journal of Physics D: Applied Physics","49","10", 105101,"","",,2,10.1088/0022-3727/49/10/105101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146036&doi=10.1088%2f0022-3727%2f49%2f10%2f105101&partnerID=40&md5=6b213a2660b051dc1e26fb2d8f74fd17",Article,Scopus,2-s2.0-84960146036
"Lee, Y., Tran, D., Myhro, K., Velasco, J., Gillgren, N., Poumirol, J.M., Smirnov, D., Barlas, Y., Lau, C.N.","Multicomponent Quantum Hall Ferromagnetism and Landau Level Crossing in Rhombohedral Trilayer Graphene",2016,"Nano Letters","16","1",,"227","231",,1,10.1021/acs.nanolett.5b03574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957604911&doi=10.1021%2facs.nanolett.5b03574&partnerID=40&md5=de00328fcd55b870466e27c1af27aadd",Article,Scopus,2-s2.0-84957604911
"Pradhan, N.R., McCreary, A., Rhodes, D., Lu, Z., Feng, S., Manousakis, E., Smirnov, D., Namburu, R., Dubey, M., Hight Walker, A.R., Terrones, H., Terrones, M., Dobrosavljevic, V., Balicas, L.","Metal to Insulator Quantum-Phase Transition in Few-Layered ReS<inf>2</inf>",2015,"Nano Letters","15","12",,"8377","8384",,15,10.1021/acs.nanolett.5b04100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949579905&doi=10.1021%2facs.nanolett.5b04100&partnerID=40&md5=fe940db70fd9e080aa72ebefd183ff16",Article,Scopus,2-s2.0-84949579905
