Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akinyi, M.Y., Gesquiere, L.R., Franz, M., Onyango, P.O., Altmann, J., Alberts, S.C.","Hormonal correlates of natal dispersal and rank attainment in wild male baboons",2017,"Hormones and Behavior","94",,,"153","161",,,10.1016/j.yhbeh.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026795045&doi=10.1016%2fj.yhbeh.2017.07.005&partnerID=40&md5=5ac5566ad55259749c7701c652e8f9e5",Article,Scopus,2-s2.0-85026795045
"Zipple, M.N., Grady, J.H., Gordon, J.B., Chow, L.D., Archie, E.A., Altmann, J., Alberts, S.C.","Conditional fetal and infant killing by male baboons",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1847", 20162561,"","",,,10.1098/rspb.2016.2561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011017834&doi=10.1098%2frspb.2016.2561&partnerID=40&md5=bf56ff5be42f621e17997219efafbce4",Article,Scopus,2-s2.0-85011017834
"Miller, E.A., Livermore, J.A., Alberts, S.C., Tung, J., Archie, E.A.","Ovarian cycling and reproductive state shape the vaginal microbiota in wild baboons",2017,"Microbiome","5","1", 8,"","",,,10.1186/s40168-017-0228-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015851073&doi=10.1186%2fs40168-017-0228-z&partnerID=40&md5=7133e04962b72fb8c5ee72d8fecd289c",Article,Scopus,2-s2.0-85015851073
"Campos, F.A., Morris, W.F., Alberts, S.C., Altmann, J., Brockman, D.K., Cords, M., Pusey, A., Stoinski, T.S., Strier, K.B., Fedigan, L.M.","Does climate variability influence the demography of wild primates? Evidence from long-term life-history data in seven species",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217018&doi=10.1111%2fgcb.13754&partnerID=40&md5=feb8ba00bc4cecc31abe3c541899234c",Article in Press,Scopus,2-s2.0-85020217018
"Colchero, F., Rau, R., Jones, O.R., Barthold, J.A., Conde, D.A., Lenart, A., Nemeth, L., Scheuerlein, A., Schoeley, J., Torres, C., Zarulli, V., Altmann, J., Brockman, D.K., Bronikowski, A.M., Fedigan, L.M., Pusey, A.E., Stoinski, T.S., Strier, K.B., Baudisch, A., Alberts, S.C., Vaupel, J.W.","The emergence of longevous populations",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"E7681","E7690",,2,10.1073/pnas.1612191113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999156680&doi=10.1073%2fpnas.1612191113&partnerID=40&md5=43c0443325399b7b922314248dd0fd26",Article,Scopus,2-s2.0-84999156680
"Wall, J.D., Schlebusch, S.A., Alberts, S.C., Cox, L.A., Snyder-Mackler, N., Nevonen, K.A., Carbone, L., Tung, J.","Genomewide ancestry and divergence patterns from low-coverage sequencing data reveal a complex history of admixture in wild baboons",2016,"Molecular Ecology","25","14",,"3469","3483",,,10.1111/mec.13684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790724&doi=10.1111%2fmec.13684&partnerID=40&md5=802b875071d88c7ed5921d12cb31f257",Article,Scopus,2-s2.0-84978790724
"Snyder-Mackler, N., Majoros, W.H., Yuan, M.L., Shaver, A.O., Gordon, J.B., Kopp, G.H., Schlebusch, S.A., Wall, J.D., Alberts, S.C., Mukherjee, S., Zhou, X., Tung, J.","Efficient genome-wide sequencing and low-coverage pedigree analysis from noninvasively collected samples",2016,"Genetics","203","2",,"699","714",,5,10.1534/genetics.116.187492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978913170&doi=10.1534%2fgenetics.116.187492&partnerID=40&md5=3bdff80ea96791307ce311dab47abab7",Article,Scopus,2-s2.0-84978913170
"Ren, T., Grieneisen, L.E., Alberts, S.C., Archie, E.A., Wu, M.","Development, diet and dynamism: Longitudinal and cross-sectional predictors of gut microbial communities in wild baboons",2016,"Environmental Microbiology","18","5",,"1312","1325",,2,10.1111/1462-2920.12852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928742574&doi=10.1111%2f1462-2920.12852&partnerID=40&md5=7da174cd92cbd5620315a50efb37322a",Article,Scopus,2-s2.0-84928742574
"Tung, J., Archie, E.A., Altmann, J., Alberts, S.C.","Cumulative early life adversity predicts longevity in wild baboons",2016,"Nature Communications","7",, 11181,"","",,5,10.1038/ncomms11181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293324&doi=10.1038%2fncomms11181&partnerID=40&md5=4d30806f1aabbce37f861d90e26def86",Article,Scopus,2-s2.0-84973293324
"Lea, A.J., Altmann, J., Alberts, S.C., Tung, J.","Resource base influences genome-wide DNA methylation levels in wild baboons (Papio cynocephalus)",2016,"Molecular Ecology","25","8",,"1681","1696",,4,10.1111/mec.13436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948002645&doi=10.1111%2fmec.13436&partnerID=40&md5=84dd16486bcc728f3fc6770eb59e99b9",Article,Scopus,2-s2.0-84948002645
