Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarafian, A.R., Nielsen, S.G., Marschall, H.R., Gaetani, G.A., Hauri, E.H., Righter, K., Sarafian, E.","Angrite meteorites record the onset and flux of water to the inner solar system",2017,"Geochimica et Cosmochimica Acta","212",,,"156","166",,,10.1016/j.gca.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283033&doi=10.1016%2fj.gca.2017.06.001&partnerID=40&md5=269f4d0c925107c63ea59d4cf7b70334",Article,Scopus,2-s2.0-85021283033
"Sarafian, A.R., Hauri, E.H., McCubbin, F.M., Lapen, T.J., Berger, E.L., Nielsen, S.G., Marschall, H.R., Gaetani, G.A., Righter, K., Sarafian, E.","Early accretion of water and volatile elements to the inner Solar System: Evidence from angrites",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2094", 20160209,"","",,3,10.1098/rsta.2016.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017656511&doi=10.1098%2frsta.2016.0209&partnerID=40&md5=d85f07bf8aecd6b31a33f82503ae54da",Article,Scopus,2-s2.0-85017656511
"Sarafian, E., Gaetani, G.A., Hauri, E.H., Sarafian, A.R.","Experimental constraints on the damp peridotite solidus and oceanic mantle potential temperature",2017,"Science","355","6328",,"942","945",,2,10.1126/science.aaj2165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014681782&doi=10.1126%2fscience.aaj2165&partnerID=40&md5=60e55cf432ebcafa60a8241d8876c1cd",Article,Scopus,2-s2.0-85014681782
"Alpert, A.E., Cohen, A.L., Oppo, D.W., DeCarlo, T.M., Gaetani, G.A., Hernandez-Delgado, E.A., Winter, A., Gonneea, M.E.","Twentieth century warming of the tropical Atlantic captured by Sr-U paleothermometry",2017,"Paleoceanography","32","2",,"146","160",,,10.1002/2016PA002976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230653&doi=10.1002%2f2016PA002976&partnerID=40&md5=af58a4a8d565069f58d0e8934cb7217c",Article,Scopus,2-s2.0-85013230653
"Holcomb, M., DeCarlo, T.M., Gaetani, G.A., McCulloch, M.","Factors affecting B/Ca ratios in synthetic aragonite",2016,"Chemical Geology","437",,,"67","76",,5,10.1016/j.chemgeo.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131016&doi=10.1016%2fj.chemgeo.2016.05.007&partnerID=40&md5=07f5dff2f26cd67408fb0c5382eca2a5",Article,Scopus,2-s2.0-84973131016
"Miller, K.J., Zhu, W.-L., Montési, L.G.J., Gaetani, G.A., Le Roux, V., Xiao, X.","Experimental evidence for melt partitioning between olivine and orthopyroxene in partially molten harzburgite",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5776","5793",,,10.1002/2016JB013122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987811415&doi=10.1002%2f2016JB013122&partnerID=40&md5=22597e89e00cd4e081e4b92c86be4336",Article,Scopus,2-s2.0-84987811415
"DeCarlo, T.M., Gaetani, G.A., Cohen, A.L., Foster, G.L., Alpert, A.E., Stewart, J.A.","Coral Sr-U thermometry",2016,"Paleoceanography","31","6",,"626","638",,3,10.1002/2015PA002908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977150511&doi=10.1002%2f2015PA002908&partnerID=40&md5=ac6e4b41711de28f9c98548baa709f55",Article,Scopus,2-s2.0-84977150511
"Hart, S.R., Gaetani, G.A.","Experimental determination of Pb partitioning between sulfide melt and basalt melt as a function of P, T and X",2016,"Geochimica et Cosmochimica Acta","185",,,"9","20",,5,10.1016/j.gca.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960971010&doi=10.1016%2fj.gca.2016.01.030&partnerID=40&md5=0c04a7a05761b3a3726775d7276c4c6b",Article,Scopus,2-s2.0-84960971010
"Gaetani, G.A.","The behavior of Fe3+/∑Fe during partial melting of spinel lherzolite",2015,"Geochimica et Cosmochimica Acta","185",,,"64","77",,2,10.1016/j.gca.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961923497&doi=10.1016%2fj.gca.2016.03.019&partnerID=40&md5=139bf75ad800e46ce80fbebb7a1e697d",Article,Scopus,2-s2.0-84961923497
"DeCarlo, T.M., Gaetani, G.A., Holcomb, M., Cohen, A.L.","Experimental determination of factors controlling U/Ca of aragonite precipitated from seawater: Implications for interpreting coral skeleton",2015,"Geochimica et Cosmochimica Acta","162",,,"151","165",,11,10.1016/j.gca.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928893948&doi=10.1016%2fj.gca.2015.04.016&partnerID=40&md5=09158486355bc1fbe8f884009e7e3ac5",Article,Scopus,2-s2.0-84928893948
"Sarafian, E., Evans, R.L., Collins, J.A., Elsenbeck, J., Gaetani, G.A., Gaherty, J.B., Hirth, G., Lizarralde, D.","The electrical structure of the central Pacific upper mantle constrained by the NoMelt experiment",2015,"Geochemistry, Geophysics, Geosystems","16","4",,"1115","1132",,9,10.1002/2014GC005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991933&doi=10.1002%2f2014GC005709&partnerID=40&md5=7d7cb0519deb9b9d8fa4629853f74a15",Article,Scopus,2-s2.0-84929991933
"Sarafian, E., Evans, R.L., Collins, J.A., Elsenbeck, J., Gaetani, G.A., Gaherty, J.B., Hirth, G., Lizarralde, D.","The electrical structure of the central Pacific upper mantle constrained by the NoMelt experiment",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973257375&doi=10.1002%2f2014GC005709&partnerID=40&md5=849b8e77530714607bc8573cfce38598",Article in Press,Scopus,2-s2.0-84973257375
"Miller, K.J., Zhu, W.-L., Montési, L.G.J., Gaetani, G.A.","Experimental quantification of permeability of partially molten mantle rock",2014,"Earth and Planetary Science Letters","388",,,"273","282",,25,10.1016/j.epsl.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891387440&doi=10.1016%2fj.epsl.2013.12.003&partnerID=40&md5=060aa8d4bdfe5b50055ba111d660fbef",Article,Scopus,2-s2.0-84891387440
"Gaetani, G.A., O'Leary, J.A., Koga, K.T., Hauri, E.H., Rose-Koga, E.F., Monteleone, B.D.","Hydration of mantle olivine under variable water and oxygen fugacity conditions",2014,"Contributions to Mineralogy and Petrology","167","2",,"1","14",,18,10.1007/s00410-014-0965-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892840557&doi=10.1007%2fs00410-014-0965-y&partnerID=40&md5=e8480b9cc5d9c7189d430a3b67c082a8",Article,Scopus,2-s2.0-84892840557
"Saenger, C., Wang, Z., Gaetani, G., Cohen, A., Lough, J.M.","The influence of temperature and vital effects on magnesium isotope variability in Porites and Astrangia corals",2013,"Chemical Geology","360-361",,,"105","117",,2,10.1016/j.chemgeo.2013.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887207594&doi=10.1016%2fj.chemgeo.2013.09.017&partnerID=40&md5=400cd972568fd853f45601403e8bd750",Article,Scopus,2-s2.0-84887207594
"Wang, Z., Gaetani, G., Liu, C., Cohen, A.","Oxygen isotope fractionation between aragonite and seawater: Developing a novel kinetic oxygen isotope fractionation model",2013,"Geochimica et Cosmochimica Acta","117",,,"232","251",,10,10.1016/j.gca.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878649780&doi=10.1016%2fj.gca.2013.04.025&partnerID=40&md5=0e8c80df80b2ad851cf4967614d179db",Article,Scopus,2-s2.0-84878649780
"Bucholz, C.E., Gaetani, G.A., Behn, M.D., Shimizu, N.","Post-entrapment modification of volatiles and oxygen fugacity in olivine-hosted melt inclusions",2013,"Earth and Planetary Science Letters","374",,,"145","155",,55,10.1016/j.epsl.2013.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880612515&doi=10.1016%2fj.epsl.2013.05.033&partnerID=40&md5=4d7aad7f9e0eb3805f7cb0ba822c0f43",Article,Scopus,2-s2.0-84880612515
"Wang, Z., Hu, P., Gaetani, G., Liu, C., Saenger, C., Cohen, A., Hart, S.","Experimental calibration of Mg isotope fractionation between aragonite and seawater",2013,"Geochimica et Cosmochimica Acta","102",,,"113","123",,20,10.1016/j.gca.2012.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870262997&doi=10.1016%2fj.gca.2012.10.022&partnerID=40&md5=b0fa01f07716424fcc35e62dfd32a0e2",Article,Scopus,2-s2.0-84870262997
"Gaetani, G.A., O'Leary, J.A., Shimizu, N., Bucholz, C.E., Newville, M.","Rapid reequilibration of H 2O and oxygen fugacity in olivine-hosted melt inclusions",2012,"Geology","40","10",,"915","918",,91,10.1130/G32992.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868701838&doi=10.1130%2fG32992.1&partnerID=40&md5=76130f6b5c0b5967272a8e34e3871edf",Article,Scopus,2-s2.0-84868701838
"Gaetani, G.A., Cohen, A.L., Wang, Z., Crusius, J.","Rayleigh-based, multi-element coral thermometry: A biomineralization approach to developing climate proxies",2011,"Geochimica et Cosmochimica Acta","75","7",,"1920","1932",,39,10.1016/j.gca.2011.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952440906&doi=10.1016%2fj.gca.2011.01.010&partnerID=40&md5=59157bcac267532b1f8d817b2c4c7ef2",Article,Scopus,2-s2.0-79952440906
"Zhu, W., Gaetani, G.A., Fusseis, F., Montési, L.G.J., De Carlo, F.","Microtomography of partially molten rocks: Three-dimensional melt distribution in mantle peridotite",2011,"Science","332","6025",,"88","91",,67,10.1126/science.1202221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953268333&doi=10.1126%2fscience.1202221&partnerID=40&md5=e623bd4b957c765918348ed016d1c65e",Article,Scopus,2-s2.0-79953268333
"Gabitov, R.I., Schmitt, A.K., Rosner, M., McKeegan, K.D., Gaetani, G.A., Cohen, A.L., Watson, E.B., Harrison, T.M.","In situ δ&lt;sup&gt;7&lt;/sup&gt;Li, Li/Ca, and Mg/Ca analyses of synthetic aragonites",2011,"Geochemistry, Geophysics, Geosystems","12","3", Q03001,"","",,12,10.1029/2010GC003322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952264837&doi=10.1029%2f2010GC003322&partnerID=40&md5=e10669e1859ea9e301bbc64c686cdc66",Article,Scopus,2-s2.0-79952264837
"O'Leary, J.A., Gaetani, G.A., Hauri, E.H.","The effect of tetrahedral Al3+ on the partitioning of water between clinopyroxene and silicate melt",2010,"Earth and Planetary Science Letters","297","1-2",,"111","120",,67,10.1016/j.epsl.2010.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956012989&doi=10.1016%2fj.epsl.2010.06.011&partnerID=40&md5=5d9c1df905ad69cd24503b398ce8943a",Article,Scopus,2-s2.0-77956012989
"Cohen, A.L., Gaetani, G.A.","Ion partitioning and the geochemistry of coral skeletons: Solving the mystery of the vital effect",2010,"European Mineralogical Union Notes in Mineralogy","10","1",,"377","397",,16,10.1180/EMU-notes.10.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891567350&doi=10.1180%2fEMU-notes.10.11&partnerID=40&md5=533420751c1fe73f75f31e7b8f3f9a7f",Article,Scopus,2-s2.0-84891567350
