Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazavov, A., Bernard, C., Bouchard, C.M., Chang, C.C., Detar, C., Du, D., El-Khadra, A.X., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Kronfeld, A.S., Laiho, J., Mackenzie, P.B., Neil, E.T., Simone, J., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","B (s)0 -mixing matrix elements from lattice QCD for the Standard Model and beyond",2016,"Physical Review D","93","11", 113016,"","",,15,10.1103/PhysRevD.93.113016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977649980&doi=10.1103%2fPhysRevD.93.113016&partnerID=40&md5=ba34b416927076299a8a23b931343d94",Article,Scopus,2-s2.0-84977649980
"Bazavov, A., Bernard, C., Brown, N., Komijani, J., DeTar, C., Foley, J., Levkova, L., Gottlieb, S., Heller, U.M., Laiho, J., Sugar, R.L., Toussaint, D., Van De Water, R.S.","Gradient flow and scale setting on MILC HISQ ensembles",2016,"Physical Review D","93","9", 094510,"","",,8,10.1103/PhysRevD.93.094510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656993&doi=10.1103%2fPhysRevD.93.094510&partnerID=40&md5=a5dee8e15515489c1804835770976680",Article,Scopus,2-s2.0-84971656993
"Bailey, J.A., Bazavov, A., Bernard, C., Bouchard, C.M., Detar, C., Du, D., El-Khadra, A.X., Foley, J., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Jain, R.D., Komijani, J., Kronfeld, A.S., Laiho, J., Levkova, L., Liu, Y., Mackenzie, P.B., Meurice, Y., Neil, E.T., Qiu, S.-W., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","B →kl+l- decay form factors from three-flavor lattice QCD",2016,"Physical Review D","93","2", 025026,"","",,17,10.1103/PhysRevD.93.025026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956625282&doi=10.1103%2fPhysRevD.93.025026&partnerID=40&md5=ef4b9a66b0937c3dfbefe4e0a30d39ad",Article,Scopus,2-s2.0-84956625282
"Primer, T., Bazavov, A., Bernard, C., DeTar, C., Du, D., El-Khadra, A.X., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Komijani, J., Kronfeld, A.S., Laiho, J., Mackenzie, P.B., Neil, E.T., Simone, J.N., Sugar, R.L., Toussaint, D., Van De Water, R.S., Zhou, R.","D meson semileptonic form factors with HISQ valence and sea quarks",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025839265&partnerID=40&md5=9a0ffb75271eeafa56ee9becfc0e9d18",Conference Paper,Scopus,2-s2.0-85025839265
"Gámiz, E., Bazavov, A., Bernard, C., DeTar, C., Du, D., El-Khadra, A.X., Freeland, E.D., Gottlieb, S., Heller, U.M., Komijani, J., Kronfeld, A.S., Laiho, J., Mackenzie, P.B., Neil, E.T., Primer, T., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","Kaon semileptonic decays with N<inf>f</inf> = 2+1+1 HISQ fermions and physical light-quark masses",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025832059&partnerID=40&md5=4efe69d0baf33725b3f4b235311c6474",Conference Paper,Scopus,2-s2.0-85025832059
"Komijani, J., Bazavov, A., Bernard, C., Brambilla, N., Brown, N., DeTar, C., Du, D., El-Khadra, A.X., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Kronfeld, A.S., Laiho, J., Mackenzie, P.B., Monahan, C., Na, H., Neil, E.T., Simone, J.N., Sugar, R.L., Toussaint, D., Vairo, A., Van De Water, R.S.","Decay constants f<inf>B</inf> and f<inf>Bs</inf> and quark masses m<inf>b</inf> and m<inf>c</inf> from HISQ simulations",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825050&partnerID=40&md5=bb5f2f875801766cf22b080c60bbf3db",Conference Paper,Scopus,2-s2.0-85025825050
"Bailey, J.A., Bazavov, A., Bernard, C., Bouchard, C.M., DeTar, C., Du, D., El-Khadra, A.X., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Kronfeld, A.S., Laiho, J., Levkova, L., Liu, Y., Lunghi, E., Mackenzie, P.B., Meurice, Y., Neil, E., Qiu, S.-W., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","B →πll Form Factors for New Physics Searches from Lattice QCD",2015,"Physical Review Letters","115","15", 152002,"","",,10,10.1103/PhysRevLett.115.152002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097124&doi=10.1103%2fPhysRevLett.115.152002&partnerID=40&md5=f9a3a3283746d77e38e122ad0470741c",Article,Scopus,2-s2.0-84944097124
"Basak, S., Bazavov, A., Bernard, C., DeTar, C., Freeland, E., Foley, J., Gottlieb, S., Heller, U.M., Komijani, J., Laiho, J., Levkova, L., Li, R., Osborn, J., Sugar, R.L., Torok, A., Toussaint, D., Van De Water, R.S., Zhou, R.","Electromagnetic effects on the light hadron spectrum",2015,"Journal of Physics: Conference Series","640","1", 012052,"","",,2,10.1088/1742-6596/640/1/012052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342639&doi=10.1088%2f1742-6596%2f640%2f1%2f012052&partnerID=40&md5=0e653f662e463d84f48aa640117c065b",Conference Paper,Scopus,2-s2.0-84952342639
"Bailey, J.A., Bazavov, A., Bernard, C., Bouchard, C.M., DeTar, C., Du, D., El-Khadra, A.X., Foley, J., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Komijani, J., Kronfeld, A.S., Laiho, J., Levkova, L., Mackenzie, P.B., Neil, E.T., Qiu, S.-W., Simone, J., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","B →d ν form factors at nonzero recoil and |Vcb | from 2+1 -flavor lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","3", 034506,"","",,37,10.1103/PhysRevD.92.034506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375583&doi=10.1103%2fPhysRevD.92.034506&partnerID=40&md5=20db9066002e112e519aabae104abbbe",Article,Scopus,2-s2.0-84940375583
"Bailey, J.A., Bazavov, A., Bernard, C., Bouchard, C.M., DeTar, C., Du, D., El-Khadra, A.X., Foley, J., Freeland, E.D., Gámiz, E., Gottlieb, S., Heller, U.M., Komijani, J., Kronfeld, A.S., Laiho, J., Levkova, L., Liu, Y., Mackenzie, P.B., Meurice, Y., Neil, E., Qiu, S.-W., Simone, J.N., Sugar, R., Toussaint, D., Van De Water, R.S., Zhou, R.","|Vub | from B →π ν decays and (2+1)-flavor lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","1", 014024,"","",,30,10.1103/PhysRevD.92.014024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939157990&doi=10.1103%2fPhysRevD.92.014024&partnerID=40&md5=1932984e5e7835e5f828517c2ae25c73",Article,Scopus,2-s2.0-84939157990
