Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rott, K.H., Caviedes-Vidal, E., Karasov, W.H.","Intestinal digestive enzyme modulation in house sparrow nestlings occurs within 24 h of a change in diet composition",2017,"Journal of Experimental Biology","220","15",,"2733","2742",,,10.1242/jeb.157511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026663541&doi=10.1242%2fjeb.157511&partnerID=40&md5=9d9554ab6a4d017c1d211b112b447a93",Article,Scopus,2-s2.0-85026663541
"Karasov, W.H.","Integrative physiology of transcellular and paracellular intestinal absorption",2017,"Journal of Experimental Biology","220","14",,"2495","2501",,,10.1242/jeb.144048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025634726&doi=10.1242%2fjeb.144048&partnerID=40&md5=0a2cfeee7e48e822e2dc5608f5998e19",Review,Scopus,2-s2.0-85025634726
"Cornelius, E.A., Vézina, F., Regimbald, L., Hallot, F., Petit, M., Love, O.P., Karasov, W.H.","Chickadees faced with unpredictable food increase fat reserves but certain components of their immune function decline",2017,"Physiological and Biochemical Zoology","90","2",,"190","200",,,10.1086/689913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014902628&doi=10.1086%2f689913&partnerID=40&md5=b772ccdc90f9736097f09fea17e85b74",Article,Scopus,2-s2.0-85014902628
"Kohl, K.D., Ciminari, M.E., Chediack, J.G., Leafloor, J.O., Karasov, W.H., McWilliams, S.R., Caviedes-Vidal, E.","Modulation of digestive enzyme activities in the avian digestive tract in relation to diet composition and quality",2017,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","187","2",,"339","351",,,10.1007/s00360-016-1037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193504&doi=10.1007%2fs00360-016-1037-6&partnerID=40&md5=eabbf03dba51c53b9d406ecc434165b5",Article,Scopus,2-s2.0-84989193504
"Freitas, M.B., Brown, C.T., Karasov, W.H.","Warmer temperature modifies effects of polybrominated diphenyl ethers on hormone profiles in leopard frog tadpoles (Lithobates pipiens)",2017,"Environmental Toxicology and Chemistry","36","1",,"120","127",,,10.1002/etc.3506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743486&doi=10.1002%2fetc.3506&partnerID=40&md5=f791122de62348903dd6d04f876625fe",Article,Scopus,2-s2.0-84995743486
"Pauli, J.N., Zachariah Peery, M., Fountain, E.D., Karasov, W.H.","Arboreal folivores limit their energetic output, all the way to slothfulness",2016,"American Naturalist","188","2",,"196","204",,1,10.1086/687032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978654845&doi=10.1086%2f687032&partnerID=40&md5=96c52a354a6c8066f54b6ef44f1dda13",Article,Scopus,2-s2.0-84978654845
"DeQuattro, Z.A., Karasov, W.H.","Impacts of 2,4-dichlorophenoxyacetic acid aquatic herbicide formulations on reproduction and development of the fathead minnow (Pimephales promelas)",2016,"Environmental Toxicology and Chemistry","35","6",,"1478","1488",,,10.1002/etc.3293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468904&doi=10.1002%2fetc.3293&partnerID=40&md5=403da438ff9a5c9adedb5c672e477d2d",Article,Scopus,2-s2.0-84979468904
"Gleason, S.M., Yahn, J.M., Karasov, W.H.","Digestive Efficiency of Northern Leopard Frog (Lithobates pipiens) Tadpoles during Development, Reared on a Laboratory Diet",2016,"Herpetologica","72","2",,"107","113",,1,10.1655/HERPETOLOGICA-D-15-00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516633&doi=10.1655%2fHERPETOLOGICA-D-15-00028&partnerID=40&md5=9ac6d17d74cc4ef7e0082c29aeebd079",Article,Scopus,2-s2.0-84971516633
"Kohl, K.D., Samuni-Blank, M., Lymberakis, P., Kurnath, P., Izhaki, I., Arad, Z., Karasov, W.H., Denise Dearing, M.","Effects of fruit toxins on intestinal and microbial β-glucosidase activities of seed-predating and seed-dispersing rodents (Acomys spp.)",2016,"Physiological and Biochemical Zoology","89","3",,"198","205",,,10.1086/685546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966564923&doi=10.1086%2f685546&partnerID=40&md5=957c57c1047694735b116bf01339963c",Article,Scopus,2-s2.0-84966564923
"Gatica-Sosa, C., Brzek, P., Chediack, J.G., Cid, F.D., Karasov, W.H., Caviedes-Vidal, E.","Differential transcriptional responses underlie dietary induction of intestinal carbohydrase activities in house sparrow nestlings",2016,"Journal of Animal Physiology and Animal Nutrition","100","2",,"236","242",,1,10.1111/jpn.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565899&doi=10.1111%2fjpn.12354&partnerID=40&md5=83e9a3db6a7fca846b4470437cbb9ac1",Article,Scopus,2-s2.0-84933565899
