Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stahl, T., Niemi, N.A.","Late Quaternary faulting in the Sevier Desert driven by magmatism",2017,"Scientific Reports","7",, 44372,"","",,,10.1038/srep44372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015267569&doi=10.1038%2fsrep44372&partnerID=40&md5=2fd96b1a8f6646fe2e9781253f44f916",Article,Scopus,2-s2.0-85015267569
"Chang, H., Li, L.-Y., Molnar, P., Niemi, N.A.","Activation of a minor graben and pull-apart basin just east of bukadaban during the 2001 Kunlun earthquake (M<inf>w</inf>7.8)",2016,"Bulletin of the Seismological Society of America","106","6",,"2922","2926",,,10.1785/0120160135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002198979&doi=10.1785%2f0120160135&partnerID=40&md5=102d54d926c51154b63a4c653491417e",Article,Scopus,2-s2.0-85002198979
"Cowgill, E., Forte, A.M., Niemi, N., Avdeev, B., Tye, A., Trexler, C., Javakhishvili, Z., Elashvili, M., Godoladze, T.","Relict basin closure and crustal shortening budgets during continental collision: An example from Caucasus sediment provenance",2016,"Tectonics","35","12",,"2918","2947",,1,10.1002/2016TC004295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716755&doi=10.1002%2f2016TC004295&partnerID=40&md5=b96982de7cecb638532cc3e72fe4dd46",Article,Scopus,2-s2.0-85006716755
"Staisch, L.M., Niemi, N.A., Clark, M.K., Chang, H.","Eocene to late Oligocene history of crustal shortening within the Hoh Xil Basin and implications for the uplift history of the northern Tibetan Plateau",2016,"Tectonics","35","4",,"862","895",,4,10.1002/2015TC003972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979487308&doi=10.1002%2f2015TC003972&partnerID=40&md5=9a5f323d37466da9fbdd00b909aa8d90",Article,Scopus,2-s2.0-84979487308
"Gallen, S.F., Clark, M.K., Godt, J.W., Roback, K., Niemi, N.A.","Application and evaluation of a rapid response earthquake-triggered landslide model to the 25 April 2015 M<inf>w</inf> 7.8 Gorkha earthquake, Nepal",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2016.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006759508&doi=10.1016%2fj.tecto.2016.10.031&partnerID=40&md5=a5faa1577ebd0bcf04d113c7e38654ea",Article in Press,Scopus,2-s2.0-85006759508
"Mumladze, T., Forte, A.M., Cowgill, E.S., Trexler, C.C., Niemi, N.A., Burak Yikilmaz, M., Kellogg, L.H.","Subducted, detached, and torn slabs beneath the Greater Caucasus",2015,"GeoResJ","5",,,"36","46",,10,10.1016/j.grj.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206031&doi=10.1016%2fj.grj.2014.09.004&partnerID=40&md5=f111d7cee22bf6ced180637bb7fdaf4a",Article,Scopus,2-s2.0-84923206031
"Niemi, N.A.","Geomorphology: Quake, rubble and roll",2014,"Nature Geoscience","7","12",,"859","860",,,10.1038/ngeo2297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927519537&doi=10.1038%2fngeo2297&partnerID=40&md5=ea55c224413da6055a57d68e528830c5",Short Survey,Scopus,2-s2.0-84927519537
"Staisch, L.M., Niemi, N.A., Hong, C., Clark, M.K., Rowley, D.B., Currie, B.","A Cretaceous-Eocene depositional age for the Fenghuoshan Group, Hoh Xil Basin: Implications for the tectonic evolution of the northern Tibet Plateau",2014,"Tectonics","33","3",,"281","301",,12,10.1002/2013TC003367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896059254&doi=10.1002%2f2013TC003367&partnerID=40&md5=1d5430c0c457cdd1691ea9999897bfba",Article,Scopus,2-s2.0-84896059254
"Niemi, N.A., Buscher, J.T., Spotila, J.A., House, M.A., Kelley, S.A.","Insights from low-temperature thermochronometry into transpressional deformation and crustal exhumation along the San Andreas fault in the western Transverse Ranges, California",2013,"Tectonics","32","6",,"1602","1622",,2,10.1002/2013TC003377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890477478&doi=10.1002%2f2013TC003377&partnerID=40&md5=5b9c6d754bb494b86860a95261930fd2",Article,Scopus,2-s2.0-84890477478
"Lechler, A.R., Niemi, N.A., Hren, M.T., Lohmann, K.C.","Paleoelevation estimates for the northern and central proto-Basin and Range from carbonate clumped isotope thermometry",2013,"Tectonics","32","3",,"295","316",,21,10.1002/tect.20016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881172488&doi=10.1002%2ftect.20016&partnerID=40&md5=aafd9693aab4e72d4fdac58bf0e1ed4d",Article,Scopus,2-s2.0-84881172488
"Niemi, N.A.","Detrital zircon age distributions as a discriminator of tectonic versus fluvial transport: An example from the Death Valley, USA, extended terrane",2013,"Geosphere","9","1",,"126","137",,4,10.1130/GES00820.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873529649&doi=10.1130%2fGES00820.1&partnerID=40&md5=014c0e166ffd61a5f052d351538b34ab",Article,Scopus,2-s2.0-84873529649
"Verdel, C., van der Pluijm, B.A., Niemi, N.","Variation of illite/muscovite 40Ar/ 39Ar age spectra during progressive low-grade metamorphism: An example from the US Cordillera",2012,"Contributions to Mineralogy and Petrology","164","3",,"521","536",,16,10.1007/s00410-012-0751-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865623362&doi=10.1007%2fs00410-012-0751-7&partnerID=40&md5=3571479040f6d55ff9cb681fc6e29cfb",Article,Scopus,2-s2.0-84865623362
"Lechler, A.R., Niemi, N.A.","The influence of snow sublimation on the isotopic composition of spring and surface waters in the southwestern United States: Implications for stable isotope-based paleoaltimetry and hydrologic studies",2012,"Bulletin of the Geological Society of America","124","3-4",,"318","334",,9,10.1130/B30467.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863522290&doi=10.1130%2fB30467.1&partnerID=40&md5=3fef9c67b792a61be3e72cf6759b8863",Article,Scopus,2-s2.0-84863522290
