Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, J., Harris, A.J., Ickert-Bond, S.M., Dikow, R., Wurdack, K., Zimmer, E.A.","Developing integrative systematics in the informatics and genomic era, and calling for a global Biodiversity Cyberbank",2017,"Journal of Systematics and Evolution","55","4",,"308","321",,1,10.1111/jse.12270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025094580&doi=10.1111%2fjse.12270&partnerID=40&md5=bf89511d4381c33f67dd40694cba17d7",Review,Scopus,2-s2.0-85025094580
"Habib, S., Dang, V.-C., Ickert-Bond, S.M., Zhang, J.-L., Lu, L.-M., Wen, J., Chen, Z.-D.","Robust phylogeny of tetrastigma (Vitaceae) based on ten plastid DNA regions: Implications for infrageneric classification and seed character evolution",2017,"Frontiers in Plant Science","8",, 590,"","",,,10.3389/fpls.2017.00590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018869074&doi=10.3389%2ffpls.2017.00590&partnerID=40&md5=aacf5c22c90be020dfff5980330b8edf",Article,Scopus,2-s2.0-85018869074
"Gerrath, J.M., Posluszny, U., Ickert-Bond, S.M., Wen, J.","Inflorescence morphology and development in the basal rosid lineage Vitales",2017,"Journal of Systematics and Evolution",,,,"","",,,10.1111/jse.12261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780643&doi=10.1111%2fjse.12261&partnerID=40&md5=97eaae05bbb6b574f5b1d9d19eeba24c",Article in Press,Scopus,2-s2.0-85021780643
"Wen, J., Nie, Z.-L., Ickert-Bond, S.M.","Intercontinental disjunctions between eastern Asia and western North America in vascular plants highlight the biogeographic importance of the Bering land bridge from late Cretaceous to Neogene",2016,"Journal of Systematics and Evolution","54","5",,"469","490",,3,10.1111/jse.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898196&doi=10.1111%2fjse.12222&partnerID=40&md5=acc15e493f443698004293a7605029dd",Review,Scopus,2-s2.0-84985898196
"Ma, Z.-Y., Wen, J., Ickert-Bond, S.M., Chen, L.-Q., Liu, X.-Q.","Morphology, structure, and ontogeny of Trichomes of the grape genus (Vitis, vitaceae)",2016,"Frontiers in Plant Science","7","MAY2016", 704,"","",,1,10.3389/fpls.2016.00704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971393362&doi=10.3389%2ffpls.2016.00704&partnerID=40&md5=61d19fdf26becfa842ea4055d783e362",Article,Scopus,2-s2.0-84971393362
"Bolinder, K., Humphreys, A.M., Ehrlén, J., Alexandersson, R., Ickert-Bond, S.M., Rydin, C.","From near extinction to diversification by means of a shift in pollination mechanism in the gymnosperm relict Ephedra (Ephedraceae, Gnetales)",2016,"Botanical Journal of the Linnean Society","180","4",,"461","477",,4,10.1111/boj.12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210284&doi=10.1111%2fboj.12380&partnerID=40&md5=559836b4e2b1868d3a3dcd48703be7e4",Article,Scopus,2-s2.0-84961210284
"Liu, X.-Q., Ickert-Bond, S.M., Nie, Z.-L., Zhou, Z., Chen, L.-Q., Wen, J.","Phylogeny of the Ampelocissus-Vitis clade in Vitaceae supports the New World origin of the grape genus",2016,"Molecular Phylogenetics and Evolution","95",,,"217","228",,6,10.1016/j.ympev.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954370724&doi=10.1016%2fj.ympev.2015.10.013&partnerID=40&md5=de0443d6517df6b144df48b6b28783ae",Article,Scopus,2-s2.0-84954370724
"Bolinder, K., Norbäck Ivarsson, L., Humphreys, A.M., Ickert-Bond, S.M., Han, F., Hoorn, C., Rydin, C.","Pollen morphology of Ephedra (Gnetales) and its evolutionary implications",2016,"Grana","55","1",,"24","51",,6,10.1080/00173134.2015.1066424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955491470&doi=10.1080%2f00173134.2015.1066424&partnerID=40&md5=7199887d765d741815dff8874b3696e0",Article,Scopus,2-s2.0-84955491470
"Ickert-Bond, S.M., Renner, S.S.","The Gnetales: Recent insights on their morphology, reproductive biology, chromosome numbers, biogeography, and divergence times",2016,"Journal of Systematics and Evolution","54","1",,"1","16",,4,10.1111/jse.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954163850&doi=10.1111%2fjse.12190&partnerID=40&md5=cd2b148d716aa55ca95070f238246e15",Review,Scopus,2-s2.0-84954163850
"Metzgar, J., Stamey, M., Ickert-Bond, S.","Genetic differentiation and polyploid formation within the Cryptogramma crispa complex (Polypodiales: Pteridaceae)",2016,"Turkish Journal of Botany","40","3",,"231","240",,1,10.3906/bot-1501-54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553700&doi=10.3906%2fbot-1501-54&partnerID=40&md5=7040ffb7d5e6c181da2a20cfd65664c9",Article,Scopus,2-s2.0-84963553700
"Loera, I., Ickert-Bond, S.M., Sosa, V.","Ecological consequences of contrasting dispersal syndromes in New World Ephedra: Higher rates of niche evolution related to dispersal ability",2015,"Ecography","38","12",,"1187","1199",,5,10.1111/ecog.01264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955354820&doi=10.1111%2fecog.01264&partnerID=40&md5=d25bdf1a068121901299a238798f83e7",Article,Scopus,2-s2.0-84955354820
"Ickert-Bond, S.M., Gerrath, J.M., Posluszny, U., Wen, J.","Inflorescence development in the Vitis-Ampelocissus clade of Vitaceae: The unusual lamellate inflorescence of Pterisanthes",2015,"Botanical Journal of the Linnean Society","179","4",,"725","741",,5,10.1111/boj.12348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946497934&doi=10.1111%2fboj.12348&partnerID=40&md5=e3c6b95a5fde2e612c7ec642cbe0e3aa",Article,Scopus,2-s2.0-84946497934
"Ickert-Bond, S.M., Pigg, K.B., De Vore, M.L.","Paleoochna tiffneyi gen. et sp. nov. (Ochnaceae) from the late paleocene almont/beicegel creek flora, North Dakota, USA",2015,"International Journal of Plant Sciences","176","9",,"892","900",,1,10.1086/683275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947420155&doi=10.1086%2f683275&partnerID=40&md5=f21e76dc0910e66167a97fa7ccc93c5e",Article,Scopus,2-s2.0-84947420155
"Wen, J., Ickert-Bond, S.M., Appelhans, M.S., Dorr, L.J., Funk, V.A.","Collections-based systematics: Opportunities and outlook for 2050",2015,"Journal of Systematics and Evolution","53","6",,"477","488",,18,10.1111/jse.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945300384&doi=10.1111%2fjse.12181&partnerID=40&md5=1f7dc2b5021f349206e6353d44920c71",Review,Scopus,2-s2.0-84945300384
"Ickert-Bond, S.M., Gerrath, J., Wen, J.","Gynoecial structure of vitales and implications for the evolution of placentation in the rosids",2014,"International Journal of Plant Sciences","175","9",,"998","1032",,5,10.1086/678086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750280&doi=10.1086%2f678086&partnerID=40&md5=36a9ce6474d2835571e7ce1cfba9f1a3",Article,Scopus,2-s2.0-84915750280
"Cook, J.A., Edwards, S.V., Lacey, E.A., Guralnick, R.P., Soltis, P.S., Soltis, D.E., Welch, C.K., Bell, K.C., Galbreath, K.E., Himes, C., Allen, J.M., Heath, T.A., Carnaval, A.C., Cooper, K.L., Liu, M., Hanken, J., Ickert-Bond, S.","Natural history collections as emerging resources for innovative education",2014,"BioScience","64","8",,"725","734",,11,10.1093/biosci/biu096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905637549&doi=10.1093%2fbiosci%2fbiu096&partnerID=40&md5=598a0844e345ef59510fe3b192461a69",Article,Scopus,2-s2.0-84905637549
"Wen, J., Ree, R.H., Ickert-Bond, S.M., Nie, Z., Funk, V.","Biogeography: Where do we go from here?",2013,"Taxon","62","5",,"912","927",,24,10.12705/625.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886309299&doi=10.12705%2f625.15&partnerID=40&md5=a51932fd7b9f085396eaa9dd9f849493",Article,Scopus,2-s2.0-84886309299
"Wen, J., Xiong, Z., Nie, Z.-L., Mao, L., Zhu, Y., Kan, X.-Z., Ickert-Bond, S.M., Gerrath, J., Zimmer, E.A., Fang, X.-D.","Transcriptome Sequences Resolve Deep Relationships of the Grape Family",2013,"PLoS ONE","8","9", e74394,"","",,35,10.1371/journal.pone.0074394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884214086&doi=10.1371%2fjournal.pone.0074394&partnerID=40&md5=e24e7115896bc5bebefe8b95333a4752",Article,Scopus,2-s2.0-84884214086
