Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, H.C., Bath-Hextall, F., Ozolins, M., Armstrong, S.J., Colver, G.B., Perkins, W., Miller, P.S.J.","Surgery Versus 5% Imiquimod for Nodular and Superficial Basal Cell Carcinoma: 5-Year Results of the SINS Randomized Controlled Trial",2017,"Journal of Investigative Dermatology","137","3",,"614","619",,1,10.1016/j.jid.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013984617&doi=10.1016%2fj.jid.2016.10.019&partnerID=40&md5=44714cf7ae4c4499dbcccb3116ee091d",Article,Scopus,2-s2.0-85013984617
"Bath-Hextall, F., Ozolins, M., Armstrong, S.J., Colver, G.B., Perkins, W., Miller, P.S.J., Williams, H.C.","Surgical excision versus imiquimod 5% cream for nodular and superficial basal-cell carcinoma (SINS): A multicentre, non-inferiority, randomised controlled trial",2014,"The Lancet Oncology","15","1",,"96","105",,40,10.1016/S1470-2045(13)70530-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891372701&doi=10.1016%2fS1470-2045%2813%2970530-8&partnerID=40&md5=98f4dbb7568419814b5aaaa4a0c4e918",Article,Scopus,2-s2.0-84891372701
"Miller, P.S., Levine, R.L.","Avoiding genetic genocide: Understanding good intentions and eugenics in the complex dialogue between the medical and disability communities",2013,"Genetics in Medicine","15","2",,"95","102",,11,10.1038/gim.2012.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873564510&doi=10.1038%2fgim.2012.102&partnerID=40&md5=fcb270f6d1068091dfac4145d593519c",Article,Scopus,2-s2.0-84873564510
"Miller, P., Iyer, M., Gold, A.R.","Treatment resistant adolescent depression with upper airway resistance syndrome treated with rapid palatal expansion: A case report",2012,"Journal of Medical Case Reports","6",, 415,"","",,3,10.1186/1752-1947-6-415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870319101&doi=10.1186%2f1752-1947-6-415&partnerID=40&md5=6dcf7a5274b21a3e26e382f43f262209",Article,Scopus,2-s2.0-84870319101
"Miller, P.","Overcoming human factors by retraining: What is next for crewmembers after a mishap investigation?",2012,"Proceedings - European Aviation Safety Seminar, EASS",,,,"333","390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861628250&partnerID=40&md5=3f98d3ab8bee02f018aab1ed92c7c96f",Conference Paper,Scopus,2-s2.0-84861628250
"Bloom, A., Miller, P.S.","Blindsight: How we see disabilities in tort litigation",2011,"Washington Law Review","86","4",,"709","753",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455210295&partnerID=40&md5=ee7d13aa97dc7a102c59a06bef1fd948",Note,Scopus,2-s2.0-84455210295
"Miller, P., Williams, D.","Can commercial airlines achieve ""one level of safety"" by embarking on a program of ""one level of training""?",2010,"Proceedings - European Aviation Safety Seminar, EASS",,,,"290","477",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955794025&partnerID=40&md5=ff9ad689e4985c9a472e8a52a76fea16",Conference Paper,Scopus,2-s2.0-77955794025
"Estrada, V., Miller, P.","Joint primary aircraft training system (JPATS) underseat rocket motor ballistic qualification of the IHDIV NSWC motor test facility",2009,"Proceedings - Annual SAFE Symposium (Survival and Flight Equipment Association)",,,,"230","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952341925&partnerID=40&md5=16e5ddc630daf04cbc7c19df9669d7b2",Conference Paper,Scopus,2-s2.0-77952341925
"Miller, P., Haslam, C.","Why employers spend money on employee health: Interviews with occupational health and safety professionals from British Industry",2009,"Safety Science","47","2",,"163","169",,31,10.1016/j.ssci.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949086945&doi=10.1016%2fj.ssci.2008.04.001&partnerID=40&md5=815e503c2498236baa7e8fa1ed6c264a",Article,Scopus,2-s2.0-56949086945
"Duggan, A.E., Elliott, C.A., Miller, P., Hawkey, C.J., Logan, R.F.A.","Clinical trial: A randomized trial of early endoscopy, Helicobacter pylori testing and empirical therapy for the management of dyspepsia in primary care",2009,"Alimentary Pharmacology and Therapeutics","29","1",,"55","68",,20,10.1111/j.1365-2036.2008.03852.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649227504&doi=10.1111%2fj.1365-2036.2008.03852.x&partnerID=40&md5=8c98c8b4ae587a4e1b4f7ee601bf7624",Article,Scopus,2-s2.0-57649227504
