Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barquest, B.R., Bollen, G., Mantica, P.F., Minamisono, K., Ringle, R., Schwarz, S., Sumithrarachchi, C.S.","RFQ beam cooler and buncher for collinear laser spectroscopy of rare isotopes",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","866",,,"18","28",,,10.1016/j.nima.2017.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020513369&doi=10.1016%2fj.nima.2017.05.036&partnerID=40&md5=83b455d753fd5628f2a02c09cae134a0",Article,Scopus,2-s2.0-85020513369
"Gamage, N.D., Bollen, G., Eibach, M., Gulyuz, K., Izzo, C., Kandegedara, R.M.E.B., Redshaw, M., Ringle, R., Sandler, R., Valverde, A.A.","Precise determination of the Cd 113 fourth-forbidden non-unique β -decay Q value",2016,"Physical Review C","94","2", 025505,"","",,,10.1103/PhysRevC.94.025505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983637912&doi=10.1103%2fPhysRevC.94.025505&partnerID=40&md5=a021eb98f42a57698e553f3e3656cbae",Article,Scopus,2-s2.0-84983637912
"Eibach, M., Bollen, G., Gulyuz, K., Izzo, C., Redshaw, M., Ringle, R., Sandler, R., Valverde, A.A.","Double resonant enhancement in the neutrinoless double-electron capture of Pt 190",2016,"Physical Review C","94","1", 015502,"","",,,10.1103/PhysRevC.94.015502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518636&doi=10.1103%2fPhysRevC.94.015502&partnerID=40&md5=325b95bb304e85e31cb6416cf4df45ab",Article,Scopus,2-s2.0-84979518636
"Izzo, C., Bollen, G., Bustabad, S., Eibach, M., Gulyuz, K., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Valverde, A.A.","A laser ablation source for offline ion production at LEBIT",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"60","63",,2,10.1016/j.nimb.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272409&doi=10.1016%2fj.nimb.2015.12.019&partnerID=40&md5=bb850b76d5a4ab5f0376ddd04f2bcd71",Article,Scopus,2-s2.0-84950272409
"Schwarz, S., Bollen, G., Ringle, R., Savory, J., Schury, P.","The LEBIT ion cooler and buncher",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","816",,,"131","141",,3,10.1016/j.nima.2016.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958951073&doi=10.1016%2fj.nima.2016.01.078&partnerID=40&md5=ab11223e4ddb5ff0f5d01b5710e576dc",Article,Scopus,2-s2.0-84958951073
"Gulyuz, K., Bollen, G., Brodeur, M., Bryce, R.A., Cooper, K., Eibach, M., Izzo, C., Kwan, E., Manukyan, K., Morrissey, D.J., Naviliat-Cuncic, O., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Valverde, A.A., Villari, A.C.C.","High Precision Determination of the β Decay QEC Value of C 11 and Implications on the Tests of the Standard Model",2016,"Physical Review Letters","116","1", e012501,"","",,2,10.1103/PhysRevLett.116.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420583&doi=10.1103%2fPhysRevLett.116.012501&partnerID=40&md5=52a98daa8ef8121488836370974e73d4",Article,Scopus,2-s2.0-84954420583
"Villari, A.C.C., Alt, D., Bollen, G., Crisp, D.B., Ikegami, M., Krause, S.W., Lapierre, A., Lidia, S.M., Morrissey, D.J., Nash, S., Rencsok, R.J., Ringle, R., Schwarz, S., Shane, R., Sumithrarachchi, C., Williams, S.J., Zhao, Q.","Commissioning and first accelerated beams in the ReAccelerator (ReA3) of the national superconducting Cyclotron laboratory, MSU",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"1287","1290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015322396&partnerID=40&md5=a4089d13bac5d8cb0c80071118bded53",Conference Paper,Scopus,2-s2.0-85015322396
"Eibach, M., Bollen, G., Brodeur, M., Cooper, K., Gulyuz, K., Izzo, C., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Valverde, A.A., Villari, A.C.C.","Determination of the QEC values of the T=1/2 mirror nuclei Na 21 and P 29 at LEBIT",2015,"Physical Review C - Nuclear Physics","92","4", 045502,"","",,1,10.1103/PhysRevC.92.045502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944400495&doi=10.1103%2fPhysRevC.92.045502&partnerID=40&md5=abed9cf821619740e75940e5885d74b0",Article,Scopus,2-s2.0-84944400495
"Rossi, D.M., Minamisono, K., Asberry, H.B., Bollen, G., Brown, B.A., Cooper, K., Isherwood, B., Mantica, P.F., Miller, A., Morrissey, D.J., Ringle, R., Rodriguez, J.A., Ryder, C.A., Smith, A., Strum, R., Sumithrarachchi, C.","Charge radii of neutron-deficient K 36 and K 37",2015,"Physical Review C - Nuclear Physics","92","1", 014305,"","",,7,10.1103/PhysRevC.92.014305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019513&doi=10.1103%2fPhysRevC.92.014305&partnerID=40&md5=49d0ad0d4052f7f963fd7e7a5a08ce02",Article,Scopus,2-s2.0-84937019513
"Valverde, A.A., Bollen, G., Brodeur, M., Bryce, R.A., Cooper, K., Eibach, M., Gulyuz, K., Izzo, C., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Villari, A.C.C.","First Direct Determination of the Superallowed β -Decay QEC Value for O 14",2015,"Physical Review Letters","114","23", 232502,"","",,5,10.1103/PhysRevLett.114.232502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935904755&doi=10.1103%2fPhysRevLett.114.232502&partnerID=40&md5=b2297b82be3a8bef754cdc1b8e47504e",Article,Scopus,2-s2.0-84935904755
