Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vedanayagam, J.P., Garrigan, D.","The effects of natural selection across molecular pathways in Drosophila melanogaster",2015,"BMC Evolutionary Biology","15","1", 203,"","",,,10.1186/s12862-015-0472-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959488712&doi=10.1186%2fs12862-015-0472-4&partnerID=40&md5=e312b5030550a501c37855b4a5086b2e",Article,Scopus,2-s2.0-84959488712
"Geneva, A.J., Muirhead, C.A., Kingan, S.B., Garrigan, D.","A new method to scan genomes for introgression in a secondary contact model",2015,"PLoS ONE","10","4", e0118621,"","",,3,10.1371/journal.pone.0118621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991097&doi=10.1371%2fjournal.pone.0118621&partnerID=40&md5=16ac589ab1fd4bb6127054142438fbc8",Article,Scopus,2-s2.0-84929991097
"Garrigan, D., Kingan, S.B., Geneva, A.J., Vedanayagam, J.P., Presgraves, D.C.","Erratum: Genome Diversity and Divergence in Drosophila Mauritiana: Multiple Signatures of Faster X Evolution (Genome Biology and Evolution (2015) 6:9 (2444-2459) DOI: 10.1093/gbe/evu198)",2015,"Genome Biology and Evolution","7","5",,"1331","",,2,10.1093/gbe/evv029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942322701&doi=10.1093%2fgbe%2fevv029&partnerID=40&md5=bc80e081730804443c9244e3c6185a00",Erratum,Scopus,2-s2.0-84942322701
"Garrigan, D., Kingan, S.B., Geneva, A.J., Vedanayagam, J.P., Presgraves, D.C.","Genome diversity and divergence in Drosophila mauritiana: Multiple signatures of faster X evolution",2014,"Genome Biology and Evolution","6","9",,"2444","2458",,15,10.1093/gbe/evu198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925872410&doi=10.1093%2fgbe%2fevu198&partnerID=40&md5=b7b0ebe74818d3c5148c55ba5d5ed3e4",Article,Scopus,2-s2.0-84925872410
"Garrigan, D.","POPBAM: Tools for evolutionary analysis of short read sequence alignments",2013,"Evolutionary Bioinformatics","2013","9",,"343","353",,6,10.4137/EBO.S12751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883613924&doi=10.4137%2fEBO.S12751&partnerID=40&md5=ca66040e4f05ff99ad394eb3c7f6acdb",Article,Scopus,2-s2.0-84883613924
"Brand, C.L., Kingan, S.B., Wu, L., Garrigan, D.","A selective sweep across species boundaries in Drosophila",2013,"Molecular Biology and Evolution","30","9",,"2177","2186",,18,10.1093/molbev/mst123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883225153&doi=10.1093%2fmolbev%2fmst123&partnerID=40&md5=634c908599113cfddd4e9744588efb23",Article,Scopus,2-s2.0-84883225153
"Garrigan, D., Kingan, S.B., Geneva, A.J., Andolfatto, P., Clark, A.G., Thornton, K.R., Presgraves, D.C.","Genome sequencing reveals complex speciation in the Drosophila simulans clade",2012,"Genome Research","22","8",,"1499","1511",,66,10.1101/gr.130922.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864588500&doi=10.1101%2fgr.130922.111&partnerID=40&md5=aa3078d3043be13836aa77d1ffad0b89",Article,Scopus,2-s2.0-84864588500
"Geneva, A., Garrigan, D.","Population genomics of secondary contact",2010,"Genes","1","1",,"124","142",,3,10.3390/genes1010124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952077970&doi=10.3390%2fgenes1010124&partnerID=40&md5=0d0eda8a9b3714e5c141cf632599881c",Article,Scopus,2-s2.0-79952077970
"Shpak, M., Wakeley, J., Garrigan, D., Lewontin, R.C.","A structured coalescent process for seasonally fluctuating populations",2010,"Evolution","64","5",,"1395","1409",,6,10.1111/j.1558-5646.2009.00891.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953797208&doi=10.1111%2fj.1558-5646.2009.00891.x&partnerID=40&md5=a43f01f93a91cb26bb6cdc3bc6fda863",Article,Scopus,2-s2.0-77953797208
"Kingan, S.B., Garrigan, D., Hartl, D.L.","Recurrent selection on the winters sex-ratio genes in Drosophila simulans",2010,"Genetics","184","1",,"253","265",,17,10.1534/genetics.109.109587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249099275&doi=10.1534%2fgenetics.109.109587&partnerID=40&md5=4f9c5387a5b56ff99dd5a1e361fb9923",Article,Scopus,2-s2.0-74249099275
