Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leloudas, G., Patat, F., Maund, J.R., Hsiao, E., Malesani, D., Schulze, S., Contreras, C., Postigo, A.D.U., Sollerman, J., Stritzinger, M.D., Taddia, F., Wheeler, J.C., Gorosabel, J.","Polarimetry of the superluminous supernova LSQ14MO: No evidence for significant deviations from spherical symmetry",2015,"Astrophysical Journal Letters","815","1", L10,"","",,6,10.1088/2041-8205/815/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267006&doi=10.1088%2f2041-8205%2f815%2f1%2fL10&partnerID=40&md5=26503770fb7d870bf85460974e38dad9",Article,Scopus,2-s2.0-84949267006
"Fransson, C., Larsson, J., Migotto, K., Pesce, D., Challis, P., Chevalier, R.A., France, K., Kirshner, R.P., Leibundgut, B., Lundqvist, P., McCray, R., Spyromilio, J., Taddia, F., Jerkstrand, A., Mattila, S., Smith, N., Sollerman, J., Wheeler, J.C., Crotts, A., Garnavich, P., Heng, K., Lawrence, S.S., Panagia, N., Pun, C.S.J., Sonneborn, G., Sugerman, B.","The destruction of the circumstellar ring of SN 1987A",2015,"Astrophysical Journal Letters","806","1", L19,"","",,8,10.1088/2041-8205/806/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932957&doi=10.1088%2f2041-8205%2f806%2f1%2fL19&partnerID=40&md5=5b0d14a184a608538474c967ce5e544f",Article,Scopus,2-s2.0-84930932957
"Patat, F., Taubenberger, S., Cox, N.L.J., Baade, D., Clocchiatti, A., Höflich, P., Maund, J.R., Reilly, E., Spyromilio, J., Wang, L., Wheeler, J.C., Zelaya, P.","Properties of extragalactic dust inferred from linear polarimetry of Type Ia Supernovae",2015,"Astronomy and Astrophysics","577",, A53,"","",,20,10.1051/0004-6361/201424507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460439&doi=10.1051%2f0004-6361%2f201424507&partnerID=40&md5=07c762c4b7de33d1f5d2153c6451049a",Article,Scopus,2-s2.0-84929460439
"Taddia, F., Sollerman, J., Leloudas, G., Stritzinger, M.D., Valenti, S., Galbany, L., Kessler, R., Schneider, D.P., Wheeler, J.C.","Early-time light curves of Type Ib/c supernovae from the SDSS-II Supernova Survey",2015,"Astronomy and Astrophysics","574",,,"","",,2,10.1051/0004-6361/201423915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921901488&doi=10.1051%2f0004-6361%2f201423915&partnerID=40&md5=16d625873b5f73a93d4ba6cf9e610958",Article,Scopus,2-s2.0-84921901488
"Wheeler, J.C., Kagan, D., Chatzopoulos, E.","The role of the magnetorotational instability in massive stars",2015,"Astrophysical Journal","799","1", 85,"","",,9,10.1088/0004-637X/799/1/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921490146&doi=10.1088%2f0004-637X%2f799%2f1%2f85&partnerID=40&md5=b032ff89267e2b7693341f35d988ff46",Article,Scopus,2-s2.0-84921490146
"Chatzopoulos, E., Van Rossum, D.R., Craig, W.J., Whalen, D.J., Smidt, J., Wiggins, B.","Emission from pair-instability supernovae with rotation",2015,"Astrophysical Journal","799","1", 18,"","",,8,10.1088/0004-637X/799/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442898&doi=10.1088%2f0004-637X%2f799%2f1%2f18&partnerID=40&md5=ca9c0f7cdaf8da405ecd2fa51678513d",Article,Scopus,2-s2.0-84921442898
"Milisavljevic, D., Margutti, R., Parrent, J.T., Soderberg, A.M., Fesen, R.A., Mazzali, P., Maeda, K., Sanders, N.E., Cenko, S.B., Silverman, J.M., Filippenko, A.V., Kamble, A., Chakraborti, S., Drout, M.R., Kirshner, R.P., Pickering, T.E., Kawabata, K., Hattori, T., Hsiao, E.Y., Stritzinger, M.D., Marion, G.H., Vinko, J., Wheeler, J.C.","The broad-lined type Ic SN 2012ap and the nature of relativistic supernovae lacking a gamma-ray burst detection",2015,"Astrophysical Journal","799","1", 51,"","",,16,10.1088/0004-637X/799/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921495139&doi=10.1088%2f0004-637X%2f799%2f1%2f51&partnerID=40&md5=65837c8b2544b5aae055e7cac544d266",Article,Scopus,2-s2.0-84921495139
"Silverman, J.M., Pickett, S., Wheeler, J.C., Filippenko, A.V.","Late-time spectral observations of type IIP supernovae",2015,"Proceedings of the International Astronomical Union","11","A29B",,"472","",,,10.1017/S1743921316005895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992649478&doi=10.1017%2fS1743921316005895&partnerID=40&md5=94f6072a925688619fbb68eb33c1fb12",Note,Scopus,2-s2.0-84992649478
"Wheeler, J.C., Johnson, V., Clocchiatti, A.","Analysis of late-time light curves of Type IIb, Ib and Ic supernovae",2015,"Monthly Notices of the Royal Astronomical Society","450","2",,"1295","1307",,30,10.1093/mnras/stv650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099097&doi=10.1093%2fmnras%2fstv650&partnerID=40&md5=286ecc51816bec8c39e12f26efbb8e5b",Article,Scopus,2-s2.0-84938099097
"Vinkó, J., Yuan, F., Quimby, R.M., Wheeler, J.C., Ramirez-Ruiz, E., Guillochon, J., Chatzopoulos, E., Marion, G.H., Akerlof, C.","A luminous, fast rising UV-transient discovered by rotse: A tidal disruption event?",2015,"Astrophysical Journal","798","1", 12,"","",,26,10.1088/0004-637X/798/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919765237&doi=10.1088%2f0004-637X%2f798%2f1%2f12&partnerID=40&md5=6bc07c52844f197c9512e4072dc9b1fb",Article,Scopus,2-s2.0-84919765237
