Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, D., Ekici, E., Ibrahim, R., Youssef, M.","A novel queue-length-based CSMA algorithm with improved delay characteristics",2017,"Computer Networks","122",,,"56","69",,,10.1016/j.comnet.2017.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018566970&doi=10.1016%2fj.comnet.2017.04.036&partnerID=40&md5=ce9a8c079d3559e5823d9deab618b02f",Article,Scopus,2-s2.0-85018566970
"D'Oro, S., Ekici, E., Palazzo, S.","Optimal power allocation and scheduling under jamming attacks",2017,"IEEE/ACM Transactions on Networking","25","3", 7744623,"1310","1323",,,10.1109/TNET.2016.2622002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025623165&doi=10.1109%2fTNET.2016.2622002&partnerID=40&md5=18b33021a24dcca5682d7b218c79c875",Article,Scopus,2-s2.0-85025623165
"Han, Y., Ekici, E., Kremo, H., Altintas, O.","Vehicular Networking in the TV White Space Band: Challenges, Opportunities, and a Media Access Control Layer of Access Issues",2017,"IEEE Vehicular Technology Magazine","12","2", 7908951,"52","59",,,10.1109/MVT.2017.2669349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004464&doi=10.1109%2fMVT.2017.2669349&partnerID=40&md5=345a3dd5b8cadeefb579347410991a4d",Article,Scopus,2-s2.0-85019004464
"Han, Y., Ekici, E., Kremo, H., Altintas, O.","Throughput-Efficient Channel Allocation Algorithms in Multi-Channel Cognitive Vehicular Networks",2017,"IEEE Transactions on Wireless Communications","16","2", 7745948,"757","770",,,10.1109/TWC.2016.2629484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014936905&doi=10.1109%2fTWC.2016.2629484&partnerID=40&md5=da7f3384759728d6a21065544c985daa",Article,Scopus,2-s2.0-85014936905
"Han, Y., Ekici, E., Kremo, H., Altintas, O.","Resource Allocation Algorithms Supporting Coexistence of Cognitive Vehicular and IEEE 802.22 Networks",2017,"IEEE Transactions on Wireless Communications","16","2", 7776934,"1066","1079",,1,10.1109/TWC.2016.2636280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014972464&doi=10.1109%2fTWC.2016.2636280&partnerID=40&md5=f9b84a24b06d15d0633e5cf84c6c262b",Article,Scopus,2-s2.0-85014972464
"Han, Y., Ekici, E., Kremo, H., Altintas, O.","Spectrum sharing methods for the coexistence of multiple RF systems: A survey",2016,"Ad Hoc Networks","53",,,"53","78",,4,10.1016/j.adhoc.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013980774&doi=10.1016%2fj.adhoc.2016.09.009&partnerID=40&md5=0260b1bc62bf52a984f9fde4f1593d3d",Short Survey,Scopus,2-s2.0-85013980774
"El Azzouni, S., Ekici, E.","A node-based CSMA algorithm for improved delay performance in Wireless Networks",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"31","40",,,10.1145/2942358.2942359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979273086&doi=10.1145%2f2942358.2942359&partnerID=40&md5=902034792be0417c7516b82b53b5a4ef",Conference Paper,Scopus,2-s2.0-84979273086
"D'Oro, S., Ekici, E., Palazzo, S.","Poster: Rate maximization under reactive jamming attacks",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"367","368",,,10.1145/2942358.2942401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221772&doi=10.1145%2f2942358.2942401&partnerID=40&md5=d6461664ca2ef34640185e1aa4e77351",Conference Paper,Scopus,2-s2.0-84979221772
"Han, Y., Ekici, E., Kremo, H., Altintas, O.","Optimal spectrum utilization in joint automotive radar and communication networks",2016,"2016 14th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2016",,, 7492941,"","",,2,10.1109/WIOPT.2016.7492941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680756&doi=10.1109%2fWIOPT.2016.7492941&partnerID=40&md5=f2bbdcb81942c8c66abb870042216e25",Conference Paper,Scopus,2-s2.0-84979680756
"Li, S., Ekici, E., Shroff, N.","Throughput-Optimal Queue Length Based CSMA/CA Algorithm for Cognitive Radio Networks",2015,"IEEE Transactions on Mobile Computing","14","5", 6866876,"1098","1108",,2,10.1109/TMC.2014.2343613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926296037&doi=10.1109%2fTMC.2014.2343613&partnerID=40&md5=56b6976d266624f80a69be02b0fc45fd",Article,Scopus,2-s2.0-84926296037
